
0,0.0,0.9714285714285714,6609.0,1,1,Seeds,DEBin,6,TT,0,228690
1,0.0,0.9142857142857143,6658.0,1,1,Seeds,DEBin,6,TT,0,228691
2,0.0,0.9857142857142858,6609.0,1,1,Seeds,DEBin,6,TT,0,228692
3,0.0,0.9714285714285714,6622.0,1,1,Seeds,DEBin,6,TT,0,228693
4,0.0,0.9714285714285714,7812.0,1,1,Seeds,DEBin,6,TT,0,228694
5,0.0,0.9571428571428572,6583.0,1,1,Seeds,DEBin,6,TT,0,228695
6,0.0,0.9857142857142858,6619.0,1,1,Seeds,DEBin,6,TT,0,228696
7,0.0,0.9571428571428572,7875.0,1,1,Seeds,DEBin,6,TT,0,228697
8,0.0,0.9857142857142858,6592.0,1,1,Seeds,DEBin,6,TT,0,228698
9,0.0,0.9714285714285714,6639.0,1,1,Seeds,DEBin,6,TT,0,228699
11,0.0,0.9857142857142858,6616.0,1,1,Seeds,DEBin,6,TT,0,228701
12,0.0,0.9714285714285714,6641.0,1,1,Seeds,DEBin,6,TT,0,228702
10,0.0,0.9714285714285714,8062.0,1,1,Seeds,DEBin,6,TT,0,228700
13,0.0,0.9857142857142858,6579.0,1,1,Seeds,DEBin,6,TT,0,228703
14,0.0,0.9428571428571428,6664.0,1,1,Seeds,DEBin,6,TT,0,228704
15,0.0,0.9571428571428572,8031.0,1,1,Seeds,DEBin,6,TT,0,228705
16,0.0,0.9571428571428572,6630.0,1,1,Seeds,DEBin,6,TT,0,228706
17,0.0,0.9428571428571428,6646.0,1,1,Seeds,DEBin,6,TT,0,228707
18,0.0,0.9571428571428572,8172.0,1,1,Seeds,DEBin,6,TT,0,228708
19,0.0,0.9571428571428572,6674.0,1,1,Seeds,DEBin,6,TT,0,228709
20,0.0,0.9571428571428572,6651.0,1,1,Seeds,DEBin,6,TT,0,228710
21,0.0,0.9714285714285714,8032.0,1,1,Seeds,DEBin,6,TT,0,228711
22,0.0,0.9714285714285714,6612.0,1,1,Seeds,DEBin,6,TT,0,228712
22,0.0,0.9714285714285714,6623.0,1,1,Seeds,DEBin,6,TT,0,228712
24,0.0,0.9714285714285714,6736.0,1,1,Seeds,DEBin,6,TT,0,228714
25,0.0,0.9571428571428572,6748.0,1,1,Seeds,DEBin,6,TT,0,228715
23,0.0,0.9857142857142858,8219.0,1,1,Seeds,DEBin,6,TT,0,228713
25,0.0,0.9571428571428572,6615.0,1,1,Seeds,DEBin,6,TT,0,228715
27,0.0,0.9571428571428572,6643.0,1,1,Seeds,DEBin,6,TT,0,228717
28,0.0,0.9571428571428572,8234.0,1,1,Seeds,DEBin,6,TT,0,228718
29,0.0,0.9571428571428572,6610.0,1,1,Seeds,DEBin,6,TT,0,228719
30,0.0,0.9714285714285714,6636.0,1,1,Seeds,DEBin,6,TT,0,228720
31,0.0,0.9571428571428572,8156.0,1,1,Seeds,DEBin,6,TT,0,228721
32,0.0,0.9714285714285714,6608.0,1,1,Seeds,DEBin,6,TT,0,228722
33,0.0,0.9428571428571428,6654.0,1,1,Seeds,DEBin,6,TT,0,228723
34,0.0,0.9714285714285714,7828.0,1,1,Seeds,DEBin,6,TT,0,228724
