
0,58.00258196767774,125.19603920681989,4594.0,1,1,Veteran,DEBin,3,TT,0,224805
3,61.693157445300564,177.58015795670462,4703.0,1,1,Veteran,DEBin,3,TT,0,224808
2,58.452333928643206,210.22609844984882,4929.0,1,1,Veteran,DEBin,3,TT,0,224807
8,62.52472778001963,225.1832163295485,4688.0,1,1,Veteran,DEBin,3,TT,0,224813
1,61.14191531877726,275.4717640120612,6245.0,1,1,Veteran,DEBin,3,TT,0,224806
5,61.45246103233985,214.74185943290948,5145.0,1,1,Veteran,DEBin,3,TT,0,224810
4,61.23719088941239,152.986112141316,5493.0,1,1,Veteran,DEBin,3,TT,0,224809
12,62.88156671375843,251.23883784448174,4875.0,1,1,Veteran,DEBin,3,TT,0,224817
11,60.273226134513415,126.78984329712016,5144.0,1,1,Veteran,DEBin,3,TT,0,224816
6,61.44202951974317,187.68916677532738,5797.0,1,1,Veteran,DEBin,3,TT,0,224811
7,61.36533372222032,225.38584809537102,6185.0,1,1,Veteran,DEBin,3,TT,0,224812
15,62.14134701363793,108.90111395828045,4625.0,1,1,Veteran,DEBin,3,TT,0,224820
13,58.60752263070058,246.88912697072155,5296.0,1,1,Veteran,DEBin,3,TT,0,224818
16,62.36349939253391,156.2243924927745,4625.0,1,1,Veteran,DEBin,3,TT,0,224821
10,61.881563455380864,116.30831729566246,5750.0,1,1,Veteran,DEBin,3,TT,0,224815
17,61.7463534229841,126.32178795321359,4656.0,1,1,Veteran,DEBin,3,TT,0,224822
9,61.675693922740166,260.4835056022306,6432.0,1,1,Veteran,DEBin,3,TT,0,224814
18,61.699137551657394,146.61172610346924,4610.0,1,1,Veteran,DEBin,3,TT,0,224823
21,62.61837907831852,550.0313068255,4672.0,1,1,Veteran,DEBin,3,TT,0,224826
20,61.79713942022062,186.06078633570294,4780.0,1,1,Veteran,DEBin,3,TT,0,224825
19,56.29554773151553,187.373750100707,4849.0,1,1,Veteran,DEBin,3,TT,0,224824
23,62.428646530530806,221.1268019369492,4609.0,1,1,Veteran,DEBin,3,TT,0,224828
14,57.55606914429648,199.95793188503612,6169.0,1,1,Veteran,DEBin,3,TT,0,224819
22,61.06654481986878,332.8406883006248,4782.0,1,1,Veteran,DEBin,3,TT,0,224827
27,60.31869860284562,267.67059676966676,4703.0,1,1,Veteran,DEBin,3,TT,0,224832
28,62.25677925036586,245.00292451927942,4703.0,1,1,Veteran,DEBin,3,TT,0,224833
26,60.28799022148541,349.4437145450023,4954.0,1,1,Veteran,DEBin,3,TT,0,224831
25,60.806976363885816,181.01989593205977,5292.0,1,1,Veteran,DEBin,3,TT,0,224830
29,62.51222568018749,158.12828969110345,4974.0,1,1,Veteran,DEBin,3,TT,0,224834
24,62.69255576817455,124.10063744776832,6134.0,1,1,Veteran,DEBin,3,TT,0,224829
30,63.89700913390916,486.41004881782993,5456.0,1,1,Veteran,DEBin,3,TT,0,224835
31,62.282918669146206,225.16441063904168,5465.0,1,1,Veteran,DEBin,3,TT,0,224836
34,62.42246652756586,183.09416590867963,4672.0,1,1,Veteran,DEBin,3,TT,0,224839
32,62.38558025277899,346.22776085165526,5672.0,1,1,Veteran,DEBin,3,TT,0,224837
33,63.31114103289877,186.0444029568089,6386.0,1,1,Veteran,DEBin,3,TT,0,224838
34,62.42246652756586,183.09416590867963,6170.0,1,1,Veteran,DEBin,3,TT,0,224839
