
0,0.0125,0.94,25234.0,1,1,Chart,DEBin,2,TT,0,222215
1,0.0075,0.95,25297.0,1,1,Chart,DEBin,2,TT,0,222216
2,0.0125,0.905,25167.0,1,1,Chart,DEBin,2,TT,0,222217
3,0.0075,0.965,24906.0,1,1,Chart,DEBin,2,TT,0,222218
4,0.0075,0.94,25021.0,1,1,Chart,DEBin,2,TT,0,222219
5,0.0125,0.925,24940.0,1,1,Chart,DEBin,2,TT,0,222220
6,0.0125,0.88,25080.0,1,1,Chart,DEBin,2,TT,0,222221
8,0.01,0.935,21140.0,1,1,Chart,DEBin,2,TT,0,222223
9,0.01,0.895,21016.0,1,1,Chart,DEBin,2,TT,0,222224
10,0.0125,0.915,20796.0,1,1,Chart,DEBin,2,TT,0,222225
11,0.01,0.94,20984.0,1,1,Chart,DEBin,2,TT,0,222226
12,0.005,0.935,21444.0,1,1,Chart,DEBin,2,TT,0,222227
7,0.01,0.925,29996.0,1,1,Chart,DEBin,2,TT,0,222222
14,0.005,0.935,21125.0,1,1,Chart,DEBin,2,TT,0,222229
16,0.01,0.915,21507.0,1,1,Chart,DEBin,2,TT,0,222231
18,0.0125,0.935,21652.0,1,1,Chart,DEBin,2,TT,0,222233
20,0.01,0.925,21474.0,1,1,Chart,DEBin,2,TT,0,222235
21,0.01,0.89,21448.0,1,1,Chart,DEBin,2,TT,0,222236
23,0.01,0.865,21510.0,1,1,Chart,DEBin,2,TT,0,222238
13,0.01,0.94,25266.0,1,1,Chart,DEBin,2,TT,0,222228
15,0.01,0.925,25234.0,1,1,Chart,DEBin,2,TT,0,222230
19,0.0125,0.91,24898.0,1,1,Chart,DEBin,2,TT,0,222234
17,0.0125,0.945,25642.0,1,1,Chart,DEBin,2,TT,0,222232
20,0.01,0.925,25036.0,1,1,Chart,DEBin,2,TT,0,222235
25,0.01,0.925,21687.0,1,1,Chart,DEBin,2,TT,0,222240
26,0.0075,0.91,21660.0,1,1,Chart,DEBin,2,TT,0,222241
22,0.01,0.895,25133.0,1,1,Chart,DEBin,2,TT,0,222237
27,0.0075,0.92,21532.0,1,1,Chart,DEBin,2,TT,0,222242
24,0.0125,0.92,25128.0,1,1,Chart,DEBin,2,TT,0,222239
16,0.01,0.915,28744.0,1,1,Chart,DEBin,2,TT,0,222231
30,0.01,0.905,22360.0,1,1,Chart,DEBin,2,TT,0,222245
28,0.012499999999999956,0.935,22562.0,1,1,Chart,DEBin,2,TT,0,222243
32,0.0075,0.935,22344.0,1,1,Chart,DEBin,2,TT,0,222247
31,0.0075,0.945,28578.0,1,1,Chart,DEBin,2,TT,0,222246
34,0.01,0.955,28601.0,1,1,Chart,DEBin,2,TT,0,222249
