
0,0.172,0.7782258064516129,28970.0,1,1,Blood,DEBin,5,TT,0,226520
1,0.172,0.7782258064516129,27054.0,1,1,Blood,DEBin,5,TT,0,226521
1,0.172,0.7782258064516129,20084.0,1,1,Blood,DEBin,5,TT,0,226521
2,0.172,0.7540322580645161,20255.0,1,1,Blood,DEBin,5,TT,0,226522
3,0.17,0.7741935483870968,20095.0,1,1,Blood,DEBin,5,TT,0,226523
4,0.17,0.782258064516129,20294.0,1,1,Blood,DEBin,5,TT,0,226524
5,0.172,0.7741935483870968,20301.0,1,1,Blood,DEBin,5,TT,0,226525
6,0.172,0.782258064516129,20451.0,1,1,Blood,DEBin,5,TT,0,226526
7,0.17,0.7701612903225806,20393.0,1,1,Blood,DEBin,5,TT,0,226527
9,0.172,0.782258064516129,19843.0,1,1,Blood,DEBin,5,TT,0,226529
10,0.17,0.7903225806451613,21044.0,1,1,Blood,DEBin,5,TT,0,226530
11,0.172,0.7903225806451613,20825.0,1,1,Blood,DEBin,5,TT,0,226531
12,0.172,0.7661290322580645,21000.0,1,1,Blood,DEBin,5,TT,0,226532
16,0.168,0.7741935483870968,20937.0,1,1,Blood,DEBin,5,TT,0,226536
14,0.172,0.7741935483870968,21158.0,1,1,Blood,DEBin,5,TT,0,226534
15,0.172,0.7903225806451613,21040.0,1,1,Blood,DEBin,5,TT,0,226535
17,0.172,0.7701612903225806,21068.0,1,1,Blood,DEBin,5,TT,0,226537
19,0.172,0.7782258064516129,21230.0,1,1,Blood,DEBin,5,TT,0,226539
13,0.17,0.7620967741935484,22072.0,1,1,Blood,DEBin,5,TT,0,226533
20,0.172,0.7661290322580645,22291.0,1,1,Blood,DEBin,5,TT,0,226540
8,0.17,0.7782258064516129,28875.0,1,1,Blood,DEBin,5,TT,0,226528
22,0.172,0.7741935483870968,21801.0,1,1,Blood,DEBin,5,TT,0,226542
21,0.172,0.7782258064516129,22396.0,1,1,Blood,DEBin,5,TT,0,226541
23,0.172,0.7862903225806451,22371.0,1,1,Blood,DEBin,5,TT,0,226543
26,0.17,0.7580645161290323,22133.0,1,1,Blood,DEBin,5,TT,0,226546
27,0.172,0.7741935483870968,22116.0,1,1,Blood,DEBin,5,TT,0,226547
25,0.172,0.782258064516129,22730.0,1,1,Blood,DEBin,5,TT,0,226545
28,0.17,0.7903225806451613,22425.0,1,1,Blood,DEBin,5,TT,0,226548
29,0.174,0.782258064516129,22562.0,1,1,Blood,DEBin,5,TT,0,226549
30,0.17,0.7741935483870968,22738.0,1,1,Blood,DEBin,5,TT,0,226550
24,0.17,0.7782258064516129,27185.0,1,1,Blood,DEBin,5,TT,0,226544
32,0.17,0.7620967741935484,24765.0,1,1,Blood,DEBin,5,TT,0,226552
33,0.172,0.7741935483870968,25609.0,1,1,Blood,DEBin,5,TT,0,226553
31,0.172,0.7903225806451613,27327.0,1,1,Blood,DEBin,5,TT,0,226551
34,0.17,0.7782258064516129,25312.0,1,1,Blood,DEBin,5,TT,0,226554
