
0,0.3625,0.6577540106951871,5611.0,1,1,SPECTF,DEBin,8,TT,0,231665
2,0.35,0.786096256684492,5812.0,1,1,SPECTF,DEBin,8,TT,0,231667
1,0.35,0.6737967914438503,6593.0,1,1,SPECTF,DEBin,8,TT,0,231666
2,0.35,0.786096256684492,6609.0,1,1,SPECTF,DEBin,8,TT,0,231667
4,0.3625,0.3743315508021391,7281.0,1,1,SPECTF,DEBin,8,TT,0,231669
5,0.35,0.6149732620320856,6593.0,1,1,SPECTF,DEBin,8,TT,0,231670
9,0.35,0.49732620320855614,5251.0,1,1,SPECTF,DEBin,8,TT,0,231674
8,0.3625,0.8235294117647058,5491.0,1,1,SPECTF,DEBin,8,TT,0,231673
7,0.3625,0.5775401069518716,6213.0,1,1,SPECTF,DEBin,8,TT,0,231672
6,0.3625,0.6042780748663101,6391.0,1,1,SPECTF,DEBin,8,TT,0,231671
10,0.3625,0.7647058823529411,5860.0,1,1,SPECTF,DEBin,8,TT,0,231675
12,0.3625,0.2727272727272727,5875.0,1,1,SPECTF,DEBin,8,TT,0,231677
11,0.375,0.8556149732620321,6118.0,1,1,SPECTF,DEBin,8,TT,0,231676
13,0.35,0.4010695187165776,6390.0,1,1,SPECTF,DEBin,8,TT,0,231678
14,0.35,0.8823529411764706,6422.0,1,1,SPECTF,DEBin,8,TT,0,231679
17,0.3625,0.8449197860962567,5244.0,1,1,SPECTF,DEBin,8,TT,0,231682
18,0.3625,0.5080213903743316,5427.0,1,1,SPECTF,DEBin,8,TT,0,231683
15,0.3625,0.3582887700534759,6797.0,1,1,SPECTF,DEBin,8,TT,0,231680
16,0.3625,0.6203208556149733,6875.0,1,1,SPECTF,DEBin,8,TT,0,231681
21,0.3375,0.7272727272727273,5656.0,1,1,SPECTF,DEBin,8,TT,0,231686
19,0.375,0.7379679144385027,6174.0,1,1,SPECTF,DEBin,8,TT,0,231684
20,0.3625,0.39572192513368987,6625.0,1,1,SPECTF,DEBin,8,TT,0,231685
22,0.375,0.4545454545454546,5828.0,1,1,SPECTF,DEBin,8,TT,0,231687
23,0.35,0.33689839572192515,6081.0,1,1,SPECTF,DEBin,8,TT,0,231688
24,0.3625,0.7700534759358288,6172.0,1,1,SPECTF,DEBin,8,TT,0,231689
25,0.3625,0.6524064171122994,6516.0,1,1,SPECTF,DEBin,8,TT,0,231690
26,0.375,0.572192513368984,5224.0,1,1,SPECTF,DEBin,8,TT,0,231691
27,0.35,0.7647058823529411,5468.0,1,1,SPECTF,DEBin,8,TT,0,231692
29,0.35,0.7272727272727273,6672.0,1,1,SPECTF,DEBin,8,TT,0,231694
30,0.3625,0.7700534759358288,5704.0,1,1,SPECTF,DEBin,8,TT,0,231695
28,0.3625,0.7219251336898396,6781.0,1,1,SPECTF,DEBin,8,TT,0,231693
31,0.3625,0.8074866310160428,6034.0,1,1,SPECTF,DEBin,8,TT,0,231696
34,0.35,0.5614973262032086,5828.0,1,1,SPECTF,DEBin,8,TT,0,231699
33,0.35,0.5614973262032086,6422.0,1,1,SPECTF,DEBin,8,TT,0,231698
