
1,0.014285714285714235,0.9,3703.0,1,1,Fertility,DEBin,6,TT,0,228306
2,0.014285714285714235,0.7,3734.0,1,1,Fertility,DEBin,6,TT,0,228307
3,0.014285714285714285,0.9,3703.0,1,1,Fertility,DEBin,6,TT,0,228308
4,0.014285714285714285,0.9,3743.0,1,1,Fertility,DEBin,6,TT,0,228309
0,0.014285714285714285,0.8,4953.0,1,1,Fertility,DEBin,6,TT,0,228305
9,0.014285714285714285,0.7333333333333334,3782.0,1,1,Fertility,DEBin,6,TT,0,228314
7,0.014285714285714285,0.8333333333333334,3922.0,1,1,Fertility,DEBin,6,TT,0,228312
5,0.014285714285714285,0.8333333333333334,4422.0,1,1,Fertility,DEBin,6,TT,0,228310
6,0.014285714285714285,0.8666666666666667,4367.0,1,1,Fertility,DEBin,6,TT,0,228311
10,0.014285714285714285,0.8,3782.0,1,1,Fertility,DEBin,6,TT,0,228315
8,0.014285714285714285,0.7666666666666666,4422.0,1,1,Fertility,DEBin,6,TT,0,228313
15,0.014285714285714285,0.9,3672.0,1,1,Fertility,DEBin,6,TT,0,228320
12,0.014285714285714285,0.7333333333333334,4656.0,1,1,Fertility,DEBin,6,TT,0,228317
11,0.014285714285714285,0.8333333333333334,4547.0,1,1,Fertility,DEBin,6,TT,0,228316
14,0.014285714285714285,0.8333333333333334,4155.0,1,1,Fertility,DEBin,6,TT,0,228319
18,0.014285714285714235,0.8666666666666667,3735.0,1,1,Fertility,DEBin,6,TT,0,228323
20,0.014285714285714285,0.8666666666666667,3734.0,1,1,Fertility,DEBin,6,TT,0,228325
19,0.014285714285714235,0.8333333333333334,3750.0,1,1,Fertility,DEBin,6,TT,0,228324
16,0.014285714285714285,0.8,4547.0,1,1,Fertility,DEBin,6,TT,0,228321
21,0.014285714285714285,0.8333333333333334,4163.0,1,1,Fertility,DEBin,6,TT,0,228326
22,0.014285714285714285,0.8666666666666667,3779.0,1,1,Fertility,DEBin,6,TT,0,228327
17,0.014285714285714285,0.7666666666666666,4875.0,1,1,Fertility,DEBin,6,TT,0,228322
24,0.014285714285714285,0.8333333333333334,3781.0,1,1,Fertility,DEBin,6,TT,0,228329
25,0.014285714285714285,0.7333333333333334,3762.0,1,1,Fertility,DEBin,6,TT,0,228330
26,0.014285714285714285,0.9,3922.0,1,1,Fertility,DEBin,6,TT,0,228331
29,0.014285714285714285,0.7,3756.0,1,1,Fertility,DEBin,6,TT,0,228334
33,0.014285714285714285,0.8666666666666667,3687.0,1,1,Fertility,DEBin,6,TT,0,228338
30,0.014285714285714285,0.8333333333333334,4015.0,1,1,Fertility,DEBin,6,TT,0,228335
23,0.014285714285714285,0.8333333333333334,4547.0,1,1,Fertility,DEBin,6,TT,0,228328
27,0.014285714285714285,0.8,4375.0,1,1,Fertility,DEBin,6,TT,0,228332
28,0.014285714285714285,0.8666666666666667,4381.0,1,1,Fertility,DEBin,6,TT,0,228333
32,0.014285714285714285,0.7666666666666666,4422.0,1,1,Fertility,DEBin,6,TT,0,228337
34,0.014285714285714285,0.9,4359.0,1,1,Fertility,DEBin,6,TT,0,228339
31,0.014285714285714285,0.8,4860.0,1,1,Fertility,DEBin,6,TT,0,228336
13,0.014285714285714285,0.7666666666666666,4038.0,1,1,Fertility,DEBin,6,TT,0,228318
