
1,0.403,0.5496828752642706,41698.0,1,1,Contraceptive,DEBin,2,TT,0,222286
8,0.406,0.5644820295983086,40484.0,1,1,Contraceptive,DEBin,2,TT,0,222293
5,0.401,0.5581395348837209,41291.0,1,1,Contraceptive,DEBin,2,TT,0,222290
12,0.404,0.5348837209302326,41367.0,1,1,Contraceptive,DEBin,2,TT,0,222297
15,0.401,0.53276955602537,41359.0,1,1,Contraceptive,DEBin,2,TT,0,222300
19,0.406,0.5433403805496828,41230.0,1,1,Contraceptive,DEBin,2,TT,0,222304
17,0.403,0.5496828752642706,41631.0,1,1,Contraceptive,DEBin,2,TT,0,222302
18,0.406,0.5433403805496828,41438.0,1,1,Contraceptive,DEBin,2,TT,0,222303
25,0.403,0.5348837209302326,40453.0,1,1,Contraceptive,DEBin,2,TT,0,222310
16,0.4,0.5433403805496828,42922.0,1,1,Contraceptive,DEBin,2,TT,0,222301
21,0.402,0.562367864693446,41592.0,1,1,Contraceptive,DEBin,2,TT,0,222306
22,0.397,0.5496828752642706,41441.0,1,1,Contraceptive,DEBin,2,TT,0,222307
6,0.404,0.5412262156448203,44773.0,1,1,Contraceptive,DEBin,2,TT,0,222291
27,0.405,0.5539112050739958,40672.0,1,1,Contraceptive,DEBin,2,TT,0,222312
0,0.4,0.507399577167019,47394.0,1,1,Contraceptive,DEBin,2,TT,0,222285
29,0.407,0.5137420718816068,40250.0,1,1,Contraceptive,DEBin,2,TT,0,222314
20,0.391,0.5644820295983086,43094.0,1,1,Contraceptive,DEBin,2,TT,0,222305
2,0.404,0.5644820295983086,47178.0,1,1,Contraceptive,DEBin,2,TT,0,222287
34,0.404,0.5391120507399577,40375.0,1,1,Contraceptive,DEBin,2,TT,0,222319
4,0.404,0.5433403805496828,47338.0,1,1,Contraceptive,DEBin,2,TT,0,222289
7,0.399,0.5496828752642706,47832.0,1,1,Contraceptive,DEBin,2,TT,0,222292
33,0.404,0.5644820295983086,41533.0,1,1,Contraceptive,DEBin,2,TT,0,222318
24,0.401,0.5369978858350951,45269.0,1,1,Contraceptive,DEBin,2,TT,0,222309
32,0.399,0.5454545454545454,42750.0,1,1,Contraceptive,DEBin,2,TT,0,222317
3,0.405,0.5517970401691332,50875.0,1,1,Contraceptive,DEBin,2,TT,0,222288
11,0.403,0.5454545454545454,50078.0,1,1,Contraceptive,DEBin,2,TT,0,222296
10,0.405,0.5348837209302326,50359.0,1,1,Contraceptive,DEBin,2,TT,0,222295
28,0.402,0.5602536997885835,46136.0,1,1,Contraceptive,DEBin,2,TT,0,222313
13,0.402,0.5454545454545454,50641.0,1,1,Contraceptive,DEBin,2,TT,0,222298
14,0.398,0.5369978858350951,50734.0,1,1,Contraceptive,DEBin,2,TT,0,222299
9,0.399,0.5517970401691332,54341.0,1,1,Contraceptive,DEBin,2,TT,0,222294
30,0.403,0.5391120507399577,51219.0,1,1,Contraceptive,DEBin,2,TT,0,222315
31,0.4,0.5539112050739958,51406.0,1,1,Contraceptive,DEBin,2,TT,0,222316
26,0.399,0.5581395348837209,54786.0,1,1,Contraceptive,DEBin,2,TT,0,222311
22,0.397,0.5496828752642706,59283.0,1,1,Contraceptive,DEBin,2,TT,0,222307
