
1,0.051215277777777776,0.8315972222222222,52205.0,1,1,Car,DEBin,7,TT,0,229531
0,0.046875,0.8524305555555556,52719.0,1,1,Car,DEBin,7,TT,0,229530
2,0.04861111111111111,0.8628472222222222,55053.0,1,1,Car,DEBin,7,TT,0,229532
3,0.043402777777777776,0.8715277777777778,59172.0,1,1,Car,DEBin,7,TT,0,229533
4,0.04774305555555555,0.828125,59594.0,1,1,Car,DEBin,7,TT,0,229534
5,0.04600694444444445,0.8784722222222222,52160.0,1,1,Car,DEBin,7,TT,0,229535
9,0.04774305555555555,0.8576388888888888,47849.0,1,1,Car,DEBin,7,TT,0,229539
6,0.051215277777777776,0.8350694444444444,52640.0,1,1,Car,DEBin,7,TT,0,229536
7,0.050347222222222224,0.8541666666666666,51382.0,1,1,Car,DEBin,7,TT,0,229537
10,0.052083333333333336,0.8420138888888888,47526.0,1,1,Car,DEBin,7,TT,0,229540
12,0.051215277777777776,0.8802083333333334,47810.0,1,1,Car,DEBin,7,TT,0,229542
13,0.052083333333333336,0.8611111111111112,47894.0,1,1,Car,DEBin,7,TT,0,229543
14,0.050347222222222224,0.8993055555555556,48375.0,1,1,Car,DEBin,7,TT,0,229544
15,0.04861111111111111,0.875,48487.0,1,1,Car,DEBin,7,TT,0,229545
11,0.050347222222222224,0.8315972222222222,51304.0,1,1,Car,DEBin,7,TT,0,229541
20,0.049479166666666664,0.8576388888888888,48653.0,1,1,Car,DEBin,7,TT,0,229550
21,0.049479166666666664,0.8541666666666666,48697.0,1,1,Car,DEBin,7,TT,0,229551
8,0.051215277777777776,0.859375,55413.0,1,1,Car,DEBin,7,TT,0,229538
26,0.051215277777777776,0.8784722222222222,49931.0,1,1,Car,DEBin,7,TT,0,229556
25,0.052083333333333336,0.8802083333333334,50765.0,1,1,Car,DEBin,7,TT,0,229555
28,0.050347222222222224,0.8732638888888888,49725.0,1,1,Car,DEBin,7,TT,0,229558
19,0.04774305555555555,0.8993055555555556,55637.0,1,1,Car,DEBin,7,TT,0,229549
29,0.051215277777777776,0.8559027777777778,50951.0,1,1,Car,DEBin,7,TT,0,229559
32,0.051215277777777776,0.8107638888888888,51029.0,1,1,Car,DEBin,7,TT,0,229562
33,0.049479166666666664,0.8645833333333334,51188.0,1,1,Car,DEBin,7,TT,0,229563
16,0.051215277777777776,0.8784722222222222,58203.0,1,1,Car,DEBin,7,TT,0,229546
17,0.046875,0.8576388888888888,57453.0,1,1,Car,DEBin,7,TT,0,229547
18,0.04774305555555555,0.8784722222222222,57499.0,1,1,Car,DEBin,7,TT,0,229548
23,0.050347222222222224,0.8211805555555556,59328.0,1,1,Car,DEBin,7,TT,0,229553
22,0.044270833333333336,0.875,61016.0,1,1,Car,DEBin,7,TT,0,229552
27,0.052083333333333336,0.8888888888888888,59499.0,1,1,Car,DEBin,7,TT,0,229557
30,0.049479166666666664,0.8784722222222222,58984.0,1,1,Car,DEBin,7,TT,0,229560
31,0.050347222222222224,0.8628472222222222,59594.0,1,1,Car,DEBin,7,TT,0,229561
34,0.04774305555555555,0.8333333333333334,57453.0,1,1,Car,DEBin,7,TT,0,229564
