
0,0.10780141843971631,0.8485714285714285,42234.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222985
1,0.11205673758865248,0.84,46697.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222986
2,0.1049645390070922,0.84,43047.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222987
3,0.10354609929078014,0.8200000000000001,46819.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222988
4,0.10780141843971631,0.8514285714285714,38001.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222989
5,0.10780141843971631,0.8428571428571429,41625.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222990
7,0.10921985815602837,0.8485714285714285,42266.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222992
6,0.10780141843971631,0.8371428571428572,46515.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222991
9,0.11063829787234042,0.8314285714285714,36221.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222994
8,0.10921985815602837,0.8457142857142858,46859.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222993
10,0.11063829787234042,0.86,43378.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222995
12,0.10921985815602837,0.8314285714285714,42343.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222997
11,0.1049645390070922,0.8342857142857143,43638.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222996
13,0.10921985815602837,0.8514285714285714,43793.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222998
14,0.10780141843971631,0.8428571428571429,42015.0,1,1,QSARBiodegradation,DEBin,2,TT,0,222999
16,0.1049645390070922,0.8371428571428572,35327.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223001
15,0.10921985815602837,0.8342857142857143,46485.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223000
17,0.10354609929078014,0.8542857142857143,46606.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223002
19,0.10780141843971631,0.8200000000000001,42265.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223004
18,0.10638297872340426,0.8542857142857143,43399.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223003
20,0.10638297872340426,0.8285714285714285,43315.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223005
21,0.11205673758865248,0.84,43662.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223006
23,0.10921985815602837,0.8485714285714285,35501.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223008
22,0.10780141843971631,0.8342857142857143,42781.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223007
24,0.10921985815602837,0.8371428571428572,46472.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223009
25,0.10212765957446808,0.8485714285714285,46498.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223010
26,0.10638297872340426,0.8657142857142857,42672.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223011
27,0.1049645390070922,0.8428571428571429,43016.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223012
28,0.10921985815602837,0.8457142857142858,43129.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223013
29,0.10638297872340426,0.8371428571428572,43247.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223014
30,0.10354609929078014,0.8428571428571429,35621.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223015
31,0.11063829787234042,0.8371428571428572,42219.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223016
32,0.11063829787234042,0.8457142857142858,46443.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223017
33,0.1049645390070922,0.8542857142857143,46629.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223018
34,0.10638297872340426,0.8457142857142858,41968.0,1,1,QSARBiodegradation,DEBin,2,TT,0,223019
