
8,0.037096343741659994,0.9251000571755289,560531.0,1,1,Pen,DEBin,1,TT,0,221488
11,0.03883106485188151,0.9179531160663236,561797.0,1,1,Pen,DEBin,1,TT,0,221491
3,0.03923138510808647,0.9342481417953116,580255.0,1,1,Pen,DEBin,1,TT,0,221483
5,0.03749666399786496,0.917095483133219,596506.0,1,1,Pen,DEBin,1,TT,0,221485
10,0.03562850280224179,0.9256718124642653,594610.0,1,1,Pen,DEBin,1,TT,0,221490
4,0.03789698425406992,0.9422527158376215,606376.0,1,1,Pen,DEBin,1,TT,0,221484
0,0.040165465705898074,0.9248141795311606,652466.0,1,1,Pen,DEBin,1,TT,0,221480
6,0.037096343741659994,0.9082332761578045,649887.0,1,1,Pen,DEBin,1,TT,0,221486
7,0.03776354416866827,0.9313893653516295,650434.0,1,1,Pen,DEBin,1,TT,0,221487
12,0.04029890579129969,0.9190966266437964,653826.0,1,1,Pen,DEBin,1,TT,0,221492
1,0.03936482519348812,0.9142367066895369,664594.0,1,1,Pen,DEBin,1,TT,0,221481
31,0.040032025620496396,0.9019439679817038,536172.0,1,1,Pen,DEBin,1,TT,0,221511
14,0.03949826527888978,0.9205260148656376,672241.0,1,1,Pen,DEBin,1,TT,0,221494
13,0.038030424339471576,0.9273870783304745,672676.0,1,1,Pen,DEBin,1,TT,0,221493
2,0.03736322391246331,0.9282447112635792,680459.0,1,1,Pen,DEBin,1,TT,0,221482
9,0.040032025620496396,0.9128073184676958,678861.0,1,1,Pen,DEBin,1,TT,0,221489
15,0.04069922604750467,0.931961120640366,681013.0,1,1,Pen,DEBin,1,TT,0,221495
21,0.03789698425406992,0.9230989136649514,641806.0,1,1,Pen,DEBin,1,TT,0,221501
22,0.03869762476647985,0.9268153230417382,641834.0,1,1,Pen,DEBin,1,TT,0,221502
24,0.03562850280224179,0.9336763865065751,641815.0,1,1,Pen,DEBin,1,TT,0,221504
16,0.03923138510808647,0.9216695254431103,671284.0,1,1,Pen,DEBin,1,TT,0,221496
17,0.03883106485188151,0.9271012006861064,668986.0,1,1,Pen,DEBin,1,TT,0,221497
26,0.03576194288764345,0.9453973699256718,640113.0,1,1,Pen,DEBin,1,TT,0,221506
18,0.03923138510808647,0.9256718124642653,668643.0,1,1,Pen,DEBin,1,TT,0,221498
27,0.03789698425406992,0.8962264150943396,644584.0,1,1,Pen,DEBin,1,TT,0,221507
28,0.03843074459567654,0.9102344196683819,644744.0,1,1,Pen,DEBin,1,TT,0,221508
29,0.03829730451027489,0.9271012006861064,645476.0,1,1,Pen,DEBin,1,TT,0,221509
30,0.03682946357085669,0.9359634076615209,645399.0,1,1,Pen,DEBin,1,TT,0,221510
33,0.039097945022684814,0.9230989136649514,648283.0,1,1,Pen,DEBin,1,TT,0,221513
34,0.03749666399786496,0.9036592338479131,648360.0,1,1,Pen,DEBin,1,TT,0,221514
19,0.039097945022684814,0.923956546598056,846042.0,1,1,Pen,DEBin,1,TT,0,221499
20,0.03816386442487323,0.933390508862207,845489.0,1,1,Pen,DEBin,1,TT,0,221500
23,0.03789698425406992,0.9090909090909091,846909.0,1,1,Pen,DEBin,1,TT,0,221503
25,0.03816386442487323,0.9313893653516295,848512.0,1,1,Pen,DEBin,1,TT,0,221505
32,0.03816386442487323,0.9299599771297884,984360.0,1,1,Pen,DEBin,1,TT,0,221512
