
0,0.4,0.53276955602537,39922.0,1,1,Contraceptive,DEBin,6,TT,0,228165
3,0.399,0.547568710359408,41359.0,1,1,Contraceptive,DEBin,6,TT,0,228168
5,0.406,0.5496828752642706,41063.0,1,1,Contraceptive,DEBin,6,TT,0,228170
4,0.402,0.547568710359408,41516.0,1,1,Contraceptive,DEBin,6,TT,0,228169
12,0.396,0.5496828752642706,40594.0,1,1,Contraceptive,DEBin,6,TT,0,228177
15,0.406,0.5581395348837209,40438.0,1,1,Contraceptive,DEBin,6,TT,0,228180
10,0.398,0.562367864693446,41845.0,1,1,Contraceptive,DEBin,6,TT,0,228175
2,0.397,0.547568710359408,44516.0,1,1,Contraceptive,DEBin,6,TT,0,228167
25,0.399,0.5539112050739958,41015.0,1,1,Contraceptive,DEBin,6,TT,0,228190
19,0.4,0.5496828752642706,41988.0,1,1,Contraceptive,DEBin,6,TT,0,228184
26,0.405,0.5560253699788584,40953.0,1,1,Contraceptive,DEBin,6,TT,0,228191
24,0.403,0.5285412262156448,41874.0,1,1,Contraceptive,DEBin,6,TT,0,228189
7,0.396,0.5391120507399577,45745.0,1,1,Contraceptive,DEBin,6,TT,0,228172
9,0.403,0.5391120507399577,45377.0,1,1,Contraceptive,DEBin,6,TT,0,228174
32,0.4079999999999999,0.5412262156448203,40657.0,1,1,Contraceptive,DEBin,6,TT,0,228197
27,0.402,0.5602536997885835,42218.0,1,1,Contraceptive,DEBin,6,TT,0,228192
13,0.405,0.5581395348837209,45603.0,1,1,Contraceptive,DEBin,6,TT,0,228178
21,0.398,0.5496828752642706,45791.0,1,1,Contraceptive,DEBin,6,TT,0,228186
23,0.404,0.5116279069767442,46178.0,1,1,Contraceptive,DEBin,6,TT,0,228188
1,0.404,0.547568710359408,51610.0,1,1,Contraceptive,DEBin,6,TT,0,228166
22,0.401,0.5391120507399577,47842.0,1,1,Contraceptive,DEBin,6,TT,0,228187
33,0.397,0.5517970401691332,45063.0,1,1,Contraceptive,DEBin,6,TT,0,228198
30,0.403,0.5264270613107822,46728.0,1,1,Contraceptive,DEBin,6,TT,0,228195
34,0.406,0.547568710359408,45473.0,1,1,Contraceptive,DEBin,6,TT,0,228199
12,0.396,0.5496828752642706,51032.0,1,1,Contraceptive,DEBin,6,TT,0,228177
11,0.406,0.5158562367864694,50796.0,1,1,Contraceptive,DEBin,6,TT,0,228176
14,0.396,0.5496828752642706,50985.0,1,1,Contraceptive,DEBin,6,TT,0,228179
6,0.401,0.5539112050739958,52328.0,1,1,Contraceptive,DEBin,6,TT,0,228171
17,0.396,0.5665961945031712,50984.0,1,1,Contraceptive,DEBin,6,TT,0,228182
16,0.403,0.5539112050739958,51547.0,1,1,Contraceptive,DEBin,6,TT,0,228181
31,0.398,0.5560253699788584,47927.0,1,1,Contraceptive,DEBin,6,TT,0,228196
8,0.402,0.5602536997885835,55540.0,1,1,Contraceptive,DEBin,6,TT,0,228173
28,0.402,0.572938689217759,52531.0,1,1,Contraceptive,DEBin,6,TT,0,228193
18,0.404,0.5687103594080338,55901.0,1,1,Contraceptive,DEBin,6,TT,0,228183
20,0.399,0.5581395348837209,56379.0,1,1,Contraceptive,DEBin,6,TT,0,228185
