
0,0.3625,0.7647058823529411,5141.0,1,1,SPECTF,DEBin,5,TT,0,227255
1,0.35,0.7379679144385027,6507.0,1,1,SPECTF,DEBin,5,TT,0,227256
3,0.3625,0.39037433155080214,5375.0,1,1,SPECTF,DEBin,5,TT,0,227258
2,0.35,0.5294117647058824,6515.0,1,1,SPECTF,DEBin,5,TT,0,227257
5,0.3625,0.1657754010695187,5860.0,1,1,SPECTF,DEBin,5,TT,0,227260
4,0.3375,0.7219251336898396,5957.0,1,1,SPECTF,DEBin,5,TT,0,227259
6,0.3375,0.4545454545454546,6202.0,1,1,SPECTF,DEBin,5,TT,0,227261
10,0.35,0.2887700534759359,5526.0,1,1,SPECTF,DEBin,5,TT,0,227265
7,0.35,0.3048128342245989,6364.0,1,1,SPECTF,DEBin,5,TT,0,227262
9,0.3625,0.41711229946524064,6149.0,1,1,SPECTF,DEBin,5,TT,0,227264
11,0.3625,0.5935828877005347,5485.0,1,1,SPECTF,DEBin,5,TT,0,227266
13,0.35,0.5561497326203209,5125.0,1,1,SPECTF,DEBin,5,TT,0,227268
8,0.3625,0.7700534759358288,6734.0,1,1,SPECTF,DEBin,5,TT,0,227263
11,0.3625,0.5935828877005347,6609.0,1,1,SPECTF,DEBin,5,TT,0,227266
15,0.375,0.7058823529411764,5312.0,1,1,SPECTF,DEBin,5,TT,0,227270
14,0.375,0.5989304812834224,5478.0,1,1,SPECTF,DEBin,5,TT,0,227269
17,0.35,0.6042780748663101,5297.0,1,1,SPECTF,DEBin,5,TT,0,227272
16,0.3625,0.6524064171122994,6214.0,1,1,SPECTF,DEBin,5,TT,0,227271
19,0.3375,0.3475935828877005,5812.0,1,1,SPECTF,DEBin,5,TT,0,227274
20,0.375,0.518716577540107,5906.0,1,1,SPECTF,DEBin,5,TT,0,227275
22,0.375,0.6951871657754011,5452.0,1,1,SPECTF,DEBin,5,TT,0,227277
21,0.3625,0.4652406417112299,6117.0,1,1,SPECTF,DEBin,5,TT,0,227276
18,0.3625,0.6417112299465241,6438.0,1,1,SPECTF,DEBin,5,TT,0,227273
26,0.35,0.7807486631016043,5109.0,1,1,SPECTF,DEBin,5,TT,0,227281
24,0.3625,0.3796791443850267,6042.0,1,1,SPECTF,DEBin,5,TT,0,227279
25,0.3375,0.5561497326203209,5387.0,1,1,SPECTF,DEBin,5,TT,0,227280
23,0.35,0.7914438502673797,6363.0,1,1,SPECTF,DEBin,5,TT,0,227278
27,0.35,0.39037433155080214,5235.0,1,1,SPECTF,DEBin,5,TT,0,227282
30,0.3,0.49732620320855614,5172.0,1,1,SPECTF,DEBin,5,TT,0,227285
31,0.3625,0.53475935828877,5125.0,1,1,SPECTF,DEBin,5,TT,0,227286
32,0.375,0.6149732620320856,5443.0,1,1,SPECTF,DEBin,5,TT,0,227287
29,0.375,0.2887700534759359,6282.0,1,1,SPECTF,DEBin,5,TT,0,227284
28,0.35,0.6951871657754011,6672.0,1,1,SPECTF,DEBin,5,TT,0,227283
33,0.3625,0.25133689839572193,5297.0,1,1,SPECTF,DEBin,5,TT,0,227288
34,0.3625,0.3315508021390374,6229.0,1,1,SPECTF,DEBin,5,TT,0,227289
