
1,0.33319856122324565,0.34116525960554306,5360.0,1,1,Servo,DEBin,7,TT,0,230651
0,0.3257791361510752,0.7823605444544023,5842.0,1,1,Servo,DEBin,7,TT,0,230650
3,0.332647750063907,1.613458720839857,5360.0,1,1,Servo,DEBin,7,TT,0,230653
5,0.32560050479716146,0.6797437798196139,5310.0,1,1,Servo,DEBin,7,TT,0,230655
7,0.33766436566241564,0.3376001927927469,5323.0,1,1,Servo,DEBin,7,TT,0,230657
6,0.3353689445589234,1.0694450193086225,5378.0,1,1,Servo,DEBin,7,TT,0,230656
2,0.3340555725750754,0.47001648825577136,5769.0,1,1,Servo,DEBin,7,TT,0,230652
8,0.3224937738239023,1.4059121588587065,5344.0,1,1,Servo,DEBin,7,TT,0,230658
4,0.318194453839133,0.5125137015174478,5971.0,1,1,Servo,DEBin,7,TT,0,230654
9,0.33041474788123987,0.5043003768338457,5281.0,1,1,Servo,DEBin,7,TT,0,230659
10,0.33339963817717905,0.3877452106986766,5259.0,1,1,Servo,DEBin,7,TT,0,230660
11,0.3288894239944454,0.6143031290519483,5312.0,1,1,Servo,DEBin,7,TT,0,230661
13,0.3281434725647204,0.6094263354472996,5375.0,1,1,Servo,DEBin,7,TT,0,230663
14,0.3302869950721713,0.34347748264190187,5357.0,1,1,Servo,DEBin,7,TT,0,230664
15,0.3336495401962216,0.9279186300327544,5391.0,1,1,Servo,DEBin,7,TT,0,230665
12,0.3314987766703415,0.5086970340358797,6159.0,1,1,Servo,DEBin,7,TT,0,230662
17,0.32774038213024076,0.48360716081716637,6942.0,1,1,Servo,DEBin,7,TT,0,230667
16,0.3247796655176733,0.49806747701630666,6993.0,1,1,Servo,DEBin,7,TT,0,230666
18,0.3313655126034945,0.3483971375654654,5406.0,1,1,Servo,DEBin,7,TT,0,230668
20,0.3323004350776156,0.7746926395244811,5344.0,1,1,Servo,DEBin,7,TT,0,230670
21,0.3374411413543049,1.197117792106743,5301.0,1,1,Servo,DEBin,7,TT,0,230671
22,0.3294965138480332,0.32357280031605357,5343.0,1,1,Servo,DEBin,7,TT,0,230672
23,0.32715080795976,0.42140404456451563,5363.0,1,1,Servo,DEBin,7,TT,0,230673
19,0.3369272659350287,0.6177041124787308,5801.0,1,1,Servo,DEBin,7,TT,0,230669
27,0.33529227325753674,1.1315829277063674,5359.0,1,1,Servo,DEBin,7,TT,0,230677
26,0.31000641006998997,0.8457408877351968,5746.0,1,1,Servo,DEBin,7,TT,0,230676
24,0.3307880252808478,0.7199327590970528,5926.0,1,1,Servo,DEBin,7,TT,0,230674
29,0.3373739656870465,1.4513554768766415,5312.0,1,1,Servo,DEBin,7,TT,0,230679
30,0.3213919753061149,0.6227182625134532,5251.0,1,1,Servo,DEBin,7,TT,0,230680
28,0.3319113149663184,0.8189837884396846,5967.0,1,1,Servo,DEBin,7,TT,0,230678
31,0.3296580964584592,0.3729289725429791,5297.0,1,1,Servo,DEBin,7,TT,0,230681
25,0.33235291071335,0.4880549796982708,7027.0,1,1,Servo,DEBin,7,TT,0,230675
32,0.3332267945232588,0.49490729278559714,5391.0,1,1,Servo,DEBin,7,TT,0,230682
33,0.3302747507833245,0.5914168893127536,5421.0,1,1,Servo,DEBin,7,TT,0,230683
34,0.33646501744222335,0.6308841943477159,5406.0,1,1,Servo,DEBin,7,TT,0,230684
