
1,0.08441558441558442,0.6,7310.0,1,1,Glass,DEBin,5,TT,0,226871
3,0.09090909090909091,0.5666666666666667,7282.0,1,1,Glass,DEBin,5,TT,0,226873
5,0.07792207792207792,0.6666666666666667,7474.0,1,1,Glass,DEBin,5,TT,0,226875
0,0.08441558441558442,0.6166666666666667,8084.0,1,1,Glass,DEBin,5,TT,0,226870
2,0.07142857142857142,0.6333333333333333,8071.0,1,1,Glass,DEBin,5,TT,0,226872
7,0.08441558441558442,0.65,7476.0,1,1,Glass,DEBin,5,TT,0,226877
4,0.07792207792207792,0.6333333333333333,8131.0,1,1,Glass,DEBin,5,TT,0,226874
8,0.08441558441558442,0.5666666666666667,7968.0,1,1,Glass,DEBin,5,TT,0,226878
17,0.08441558441558442,0.6666666666666667,7185.0,1,1,Glass,DEBin,5,TT,0,226887
9,0.07142857142857142,0.5666666666666667,7914.0,1,1,Glass,DEBin,5,TT,0,226879
11,0.07792207792207792,0.6666666666666667,7962.0,1,1,Glass,DEBin,5,TT,0,226881
10,0.09090909090909091,0.6333333333333333,8019.0,1,1,Glass,DEBin,5,TT,0,226880
18,0.09090909090909091,0.6833333333333333,7369.0,1,1,Glass,DEBin,5,TT,0,226888
12,0.07142857142857142,0.6666666666666667,8052.0,1,1,Glass,DEBin,5,TT,0,226882
20,0.08441558441558442,0.6166666666666667,7278.0,1,1,Glass,DEBin,5,TT,0,226890
21,0.08441558441558442,0.6166666666666667,7284.0,1,1,Glass,DEBin,5,TT,0,226891
16,0.09090909090909091,0.6833333333333333,7864.0,1,1,Glass,DEBin,5,TT,0,226886
22,0.08441558441558442,0.6166666666666667,7368.0,1,1,Glass,DEBin,5,TT,0,226892
23,0.08441558441558442,0.6666666666666667,7266.0,1,1,Glass,DEBin,5,TT,0,226893
24,0.07792207792207792,0.5833333333333333,7392.0,1,1,Glass,DEBin,5,TT,0,226894
19,0.08441558441558442,0.6333333333333333,7914.0,1,1,Glass,DEBin,5,TT,0,226889
28,0.08441558441558442,0.5666666666666667,7213.0,1,1,Glass,DEBin,5,TT,0,226898
29,0.08441558441558442,0.65,7167.0,1,1,Glass,DEBin,5,TT,0,226899
6,0.09090909090909091,0.65,9529.0,1,1,Glass,DEBin,5,TT,0,226876
26,0.08441558441558442,0.6166666666666667,7399.0,1,1,Glass,DEBin,5,TT,0,226896
15,0.07792207792207792,0.6,8406.0,1,1,Glass,DEBin,5,TT,0,226885
25,0.08441558441558442,0.6333333333333333,7802.0,1,1,Glass,DEBin,5,TT,0,226895
27,0.09090909090909091,0.5833333333333333,7791.0,1,1,Glass,DEBin,5,TT,0,226897
31,0.08441558441558442,0.7166666666666667,7913.0,1,1,Glass,DEBin,5,TT,0,226901
13,0.08441558441558442,0.65,9485.0,1,1,Glass,DEBin,5,TT,0,226883
14,0.08441558441558442,0.6666666666666667,9878.0,1,1,Glass,DEBin,5,TT,0,226884
30,0.09090909090909091,0.65,8719.0,1,1,Glass,DEBin,5,TT,0,226900
32,0.08441558441558442,0.7,9715.0,1,1,Glass,DEBin,5,TT,0,226902
33,0.07142857142857142,0.6333333333333333,9141.0,1,1,Glass,DEBin,5,TT,0,226903
34,0.09090909090909091,0.6666666666666667,10046.0,1,1,Glass,DEBin,5,TT,0,226904
