
0,0.6911693347785732,0.7943113924408862,16452.0,1,1,Sensory,DEBin,0,TT,0,220325
2,0.6730142076069927,0.8116827369658358,16469.0,1,1,Sensory,DEBin,0,TT,0,220327
1,0.681108467603881,0.7318309368844357,16687.0,1,1,Sensory,DEBin,0,TT,0,220326
6,0.6820760178649193,0.7569701298790978,16955.0,1,1,Sensory,DEBin,0,TT,0,220331
4,0.6979366065712185,0.7855461586568804,18563.0,1,1,Sensory,DEBin,0,TT,0,220329
10,0.6829344439193354,0.7714797679423243,16374.0,1,1,Sensory,DEBin,0,TT,0,220335
9,0.6950028588196044,0.765894174530742,16761.0,1,1,Sensory,DEBin,0,TT,0,220334
11,0.6856019775365695,0.7708609238520481,16797.0,1,1,Sensory,DEBin,0,TT,0,220336
7,0.688088357419722,0.8244947837562236,17676.0,1,1,Sensory,DEBin,0,TT,0,220332
13,0.689298259703718,0.7648418200102903,16696.0,1,1,Sensory,DEBin,0,TT,0,220338
3,0.6977266249521583,0.7900389295301699,19783.0,1,1,Sensory,DEBin,0,TT,0,220328
14,0.6989852842807122,0.7996547507230466,16759.0,1,1,Sensory,DEBin,0,TT,0,220339
20,0.6928810125884793,0.7957465201233678,16516.0,1,1,Sensory,DEBin,0,TT,0,220345
8,0.6788233690231363,0.7570337034226808,18490.0,1,1,Sensory,DEBin,0,TT,0,220333
25,0.6857192630491261,0.7776831973239848,16390.0,1,1,Sensory,DEBin,0,TT,0,220350
18,0.6801645045642982,0.7947312153185409,17050.0,1,1,Sensory,DEBin,0,TT,0,220343
22,0.6783475095712042,0.7886235909031858,16920.0,1,1,Sensory,DEBin,0,TT,0,220347
12,0.6863291825333686,0.7986624349758369,18618.0,1,1,Sensory,DEBin,0,TT,0,220337
16,0.6859416558381395,0.7819282066669738,18396.0,1,1,Sensory,DEBin,0,TT,0,220341
17,0.6924325018583987,0.8193588723946597,18407.0,1,1,Sensory,DEBin,0,TT,0,220342
15,0.6838631653324927,0.7421932767458994,18823.0,1,1,Sensory,DEBin,0,TT,0,220340
19,0.6785059385931663,0.7764245468635668,18404.0,1,1,Sensory,DEBin,0,TT,0,220344
26,0.6752958373704147,0.7688928707697671,17597.0,1,1,Sensory,DEBin,0,TT,0,220351
30,0.6805937876074638,0.7507690376179811,16424.0,1,1,Sensory,DEBin,0,TT,0,220355
29,0.6865644719971912,0.7434332557905147,16515.0,1,1,Sensory,DEBin,0,TT,0,220354
32,0.699121187696856,0.7815540694432802,16594.0,1,1,Sensory,DEBin,0,TT,0,220357
28,0.6881762501085575,0.7621667017121528,17562.0,1,1,Sensory,DEBin,0,TT,0,220353
27,0.6911329423674218,0.7938065217639576,18365.0,1,1,Sensory,DEBin,0,TT,0,220352
5,0.6772104508588205,0.7668502756187932,23086.0,1,1,Sensory,DEBin,0,TT,0,220330
33,0.6826487961547253,0.765325147196229,18936.0,1,1,Sensory,DEBin,0,TT,0,220358
23,0.6893606989670041,0.7971234500938109,22472.0,1,1,Sensory,DEBin,0,TT,0,220348
21,0.6799484443876735,0.8027472994019569,23676.0,1,1,Sensory,DEBin,0,TT,0,220346
24,0.6869394935180715,0.7580469506615416,23613.0,1,1,Sensory,DEBin,0,TT,0,220349
34,0.677165454038302,0.7321051002401627,22518.0,1,1,Sensory,DEBin,0,TT,0,220359
31,0.6900028740343647,0.7738076059832648,24745.0,1,1,Sensory,DEBin,0,TT,0,220356
