
0,0.0,1.0,39765.0,1,1,Banknote,DEBin,7,TT,0,229425
8,0.0,0.9977777777777778,36768.0,1,1,Banknote,DEBin,7,TT,0,229433
15,0.0,1.0,36985.0,1,1,Banknote,DEBin,7,TT,0,229440
14,0.0,1.0,37375.0,1,1,Banknote,DEBin,7,TT,0,229439
17,0.0,1.0,37154.0,1,1,Banknote,DEBin,7,TT,0,229442
18,0.0,1.0,37213.0,1,1,Banknote,DEBin,7,TT,0,229443
10,0.0,1.0,38607.0,1,1,Banknote,DEBin,7,TT,0,229435
16,0.0,1.0,37492.0,1,1,Banknote,DEBin,7,TT,0,229441
11,0.0,1.0,39096.0,1,1,Banknote,DEBin,7,TT,0,229436
13,0.0,1.0,39437.0,1,1,Banknote,DEBin,7,TT,0,229438
24,0.0,1.0,37531.0,1,1,Banknote,DEBin,7,TT,0,229449
23,0.0,1.0,37635.0,1,1,Banknote,DEBin,7,TT,0,229448
19,0.0,1.0,39376.0,1,1,Banknote,DEBin,7,TT,0,229444
27,0.0,1.0,38742.0,1,1,Banknote,DEBin,7,TT,0,229452
30,0.0,1.0,38245.0,1,1,Banknote,DEBin,7,TT,0,229455
21,0.0,1.0,40181.0,1,1,Banknote,DEBin,7,TT,0,229446
22,0.0,1.0,39829.0,1,1,Banknote,DEBin,7,TT,0,229447
4,0.0,1.0,44719.0,1,1,Banknote,DEBin,7,TT,0,229429
26,0.0,1.0,39772.0,1,1,Banknote,DEBin,7,TT,0,229451
7,0.0,1.0,45297.0,1,1,Banknote,DEBin,7,TT,0,229432
31,0.0,0.9977777777777778,40002.0,1,1,Banknote,DEBin,7,TT,0,229456
20,0.0,0.9977777777777778,42494.0,1,1,Banknote,DEBin,7,TT,0,229445
34,0.0,1.0,39813.0,1,1,Banknote,DEBin,7,TT,0,229459
2,0.0,1.0,51510.0,1,1,Banknote,DEBin,7,TT,0,229427
5,0.0,0.9977777777777778,47750.0,1,1,Banknote,DEBin,7,TT,0,229430
1,0.0,1.0,54047.0,1,1,Banknote,DEBin,7,TT,0,229426
25,0.0,0.9977777777777778,44000.0,1,1,Banknote,DEBin,7,TT,0,229450
29,0.0,1.0,44922.0,1,1,Banknote,DEBin,7,TT,0,229454
28,0.0,1.0,45797.0,1,1,Banknote,DEBin,7,TT,0,229453
32,0.0,1.0,46000.0,1,1,Banknote,DEBin,7,TT,0,229457
33,0.0,1.0,45906.0,1,1,Banknote,DEBin,7,TT,0,229458
12,0.0,1.0,51331.0,1,1,Banknote,DEBin,7,TT,0,229437
8,0.0,0.9977777777777778,53625.0,1,1,Banknote,DEBin,7,TT,0,229433
2,0.0,1.0,66428.0,1,1,Banknote,DEBin,7,TT,0,229427
