
0,0.14347826086956522,0.7545454545454545,13251.0,1,1,Leaf,DEBin,6,TT,0,228550
3,0.13478260869565217,0.6818181818181819,13281.0,1,1,Leaf,DEBin,6,TT,0,228553
6,0.1391304347826087,0.7272727272727273,12985.0,1,1,Leaf,DEBin,6,TT,0,228556
5,0.14347826086956522,0.7545454545454545,13281.0,1,1,Leaf,DEBin,6,TT,0,228555
1,0.13478260869565217,0.6909090909090909,13748.0,1,1,Leaf,DEBin,6,TT,0,228551
12,0.13478260869565217,0.6909090909090909,13172.0,1,1,Leaf,DEBin,6,TT,0,228562
8,0.13478260869565217,0.6636363636363636,13528.0,1,1,Leaf,DEBin,6,TT,0,228558
10,0.1391304347826087,0.7181818181818183,13533.0,1,1,Leaf,DEBin,6,TT,0,228560
13,0.13043478260869565,0.7181818181818183,13646.0,1,1,Leaf,DEBin,6,TT,0,228563
15,0.13478260869565217,0.6818181818181819,13140.0,1,1,Leaf,DEBin,6,TT,0,228565
2,0.1391304347826087,0.7090909090909091,14832.0,1,1,Leaf,DEBin,6,TT,0,228552
14,0.1391304347826087,0.7363636363636363,13531.0,1,1,Leaf,DEBin,6,TT,0,228564
20,0.1391304347826087,0.6909090909090909,13218.0,1,1,Leaf,DEBin,6,TT,0,228570
4,0.13478260869565217,0.7090909090909091,15102.0,1,1,Leaf,DEBin,6,TT,0,228554
19,0.13913043478260867,0.7181818181818183,13500.0,1,1,Leaf,DEBin,6,TT,0,228569
9,0.14347826086956522,0.7454545454545455,14718.0,1,1,Leaf,DEBin,6,TT,0,228559
16,0.12173913043478257,0.6818181818181819,13688.0,1,1,Leaf,DEBin,6,TT,0,228566
7,0.13043478260869565,0.7,14935.0,1,1,Leaf,DEBin,6,TT,0,228557
11,0.14782608695652175,0.6818181818181819,15048.0,1,1,Leaf,DEBin,6,TT,0,228561
24,0.13478260869565217,0.6818181818181819,13391.0,1,1,Leaf,DEBin,6,TT,0,228574
25,0.13478260869565217,0.6909090909090909,13422.0,1,1,Leaf,DEBin,6,TT,0,228575
18,0.12608695652173912,0.7272727272727273,15238.0,1,1,Leaf,DEBin,6,TT,0,228568
17,0.13043478260869565,0.7272727272727273,15372.0,1,1,Leaf,DEBin,6,TT,0,228567
23,0.1391304347826087,0.7454545454545455,14588.0,1,1,Leaf,DEBin,6,TT,0,228573
21,0.1391304347826087,0.6818181818181819,15704.0,1,1,Leaf,DEBin,6,TT,0,228571
21,0.1391304347826087,0.6818181818181819,15672.0,1,1,Leaf,DEBin,6,TT,0,228571
26,0.14347826086956522,0.6636363636363636,14836.0,1,1,Leaf,DEBin,6,TT,0,228576
28,0.1391304347826087,0.6818181818181819,16328.0,1,1,Leaf,DEBin,6,TT,0,228578
27,0.13478260869565217,0.7363636363636363,17125.0,1,1,Leaf,DEBin,6,TT,0,228577
29,0.1391304347826087,0.7272727272727273,16312.0,1,1,Leaf,DEBin,6,TT,0,228579
32,0.13478260869565217,0.7,16390.0,1,1,Leaf,DEBin,6,TT,0,228582
31,0.12608695652173912,0.6818181818181819,17282.0,1,1,Leaf,DEBin,6,TT,0,228581
30,0.1391304347826087,0.6636363636363636,17172.0,1,1,Leaf,DEBin,6,TT,0,228580
33,0.13478260869565217,0.6636363636363636,16765.0,1,1,Leaf,DEBin,6,TT,0,228583
34,0.14347826086956522,0.7,17000.0,1,1,Leaf,DEBin,6,TT,0,228584
