
0,0.36014493914202667,5.73986040241456,7938.0,1,1,BodyFat,DEBin,0,TT,0,220465
0,0.36014493914202667,5.73986040241456,8842.0,1,1,BodyFat,DEBin,0,TT,0,220465
1,0.37221340982362616,4.201231600073006,9485.0,1,1,BodyFat,DEBin,0,TT,0,220466
3,0.3655282554228014,4.3923204521427595,9828.0,1,1,BodyFat,DEBin,0,TT,0,220468
2,0.3638156444918295,3.858295964517976,10078.0,1,1,BodyFat,DEBin,0,TT,0,220467
4,0.36678514447504973,5.389990220562464,10749.0,1,1,BodyFat,DEBin,0,TT,0,220469
5,0.3729987397208527,4.508797303161236,7937.0,1,1,BodyFat,DEBin,0,TT,0,220470
6,0.3633073261625651,3.9911147758744554,8801.0,1,1,BodyFat,DEBin,0,TT,0,220471
8,0.3637406883157788,6.0493637701103316,7875.0,1,1,BodyFat,DEBin,0,TT,0,220473
7,0.36721579591999903,3.6976023006696472,9407.0,1,1,BodyFat,DEBin,0,TT,0,220472
12,0.3652661296496796,3.796123038040615,8162.0,1,1,BodyFat,DEBin,0,TT,0,220477
14,0.371477474068647,4.991750933662301,7875.0,1,1,BodyFat,DEBin,0,TT,0,220479
9,0.3622728181803711,5.535930104784605,8461.0,1,1,BodyFat,DEBin,0,TT,0,220474
13,0.35918637998045694,4.618365979470917,8391.0,1,1,BodyFat,DEBin,0,TT,0,220478
20,0.3601983159607326,3.962882512658768,8015.0,1,1,BodyFat,DEBin,0,TT,0,220485
22,0.3588666529305052,3.849206329502058,8015.0,1,1,BodyFat,DEBin,0,TT,0,220487
15,0.3544965531604188,3.5868288956109233,8904.0,1,1,BodyFat,DEBin,0,TT,0,220480
16,0.3700450926160201,5.718684069388552,8832.0,1,1,BodyFat,DEBin,0,TT,0,220481
23,0.34844282685528766,4.108315600468415,7965.0,1,1,BodyFat,DEBin,0,TT,0,220488
10,0.3694564155877107,4.354180100713207,9531.0,1,1,BodyFat,DEBin,0,TT,0,220475
11,0.3670356530126456,4.740505946120875,9781.0,1,1,BodyFat,DEBin,0,TT,0,220476
25,0.36622786294560794,4.583986642676117,7938.0,1,1,BodyFat,DEBin,0,TT,0,220490
17,0.3616353331019007,6.325361213128188,8807.0,1,1,BodyFat,DEBin,0,TT,0,220482
21,0.36247518664922157,3.9243424289190867,8830.0,1,1,BodyFat,DEBin,0,TT,0,220486
18,0.3565458654868541,4.055235130965888,8965.0,1,1,BodyFat,DEBin,0,TT,0,220483
27,0.37146920083897456,4.532596622732163,7875.0,1,1,BodyFat,DEBin,0,TT,0,220492
26,0.37152927710977995,3.919938017006618,8053.0,1,1,BodyFat,DEBin,0,TT,0,220491
24,0.354654369713039,4.308021216696668,8785.0,1,1,BodyFat,DEBin,0,TT,0,220489
30,0.36300231467429317,5.278134290690417,7953.0,1,1,BodyFat,DEBin,0,TT,0,220495
31,0.36300435217363897,3.861195183518118,7887.0,1,1,BodyFat,DEBin,0,TT,0,220496
29,0.36745927371212933,4.764851051516219,8098.0,1,1,BodyFat,DEBin,0,TT,0,220494
33,0.3599164226388769,5.113749756728998,7883.0,1,1,BodyFat,DEBin,0,TT,0,220498
28,0.3577817713423732,4.1398625472580415,8475.0,1,1,BodyFat,DEBin,0,TT,0,220493
34,0.3550800825645196,5.103741838772553,7922.0,1,1,BodyFat,DEBin,0,TT,0,220499
32,0.35669990609679614,2.893720248158459,8193.0,1,1,BodyFat,DEBin,0,TT,0,220497
19,0.3589328882196411,4.061653387708815,10766.0,1,1,BodyFat,DEBin,0,TT,0,220484
