
0,2.885453824694922,3.5733751258239446,14941.0,1,1,Housing,DEBin,1,TT,0,221900
1,2.920880577245073,3.1831668949233127,15766.0,1,1,Housing,DEBin,1,TT,0,221901
2,2.873563609309149,3.457982500821867,15469.0,1,1,Housing,DEBin,1,TT,0,221902
7,2.9122500074731197,3.2732651428871673,15042.0,1,1,Housing,DEBin,1,TT,0,221907
5,2.939896417803907,3.7877108554460324,15688.0,1,1,Housing,DEBin,1,TT,0,221905
10,2.9664809485383117,3.735884866893927,14657.0,1,1,Housing,DEBin,1,TT,0,221910
9,2.9267840118288593,3.255147238709008,15140.0,1,1,Housing,DEBin,1,TT,0,221909
12,2.9645290796918315,3.529987039275625,15000.0,1,1,Housing,DEBin,1,TT,0,221912
14,2.9337558782011457,3.4242997790626686,14812.0,1,1,Housing,DEBin,1,TT,0,221914
6,2.816926923074408,3.747290085652529,16814.0,1,1,Housing,DEBin,1,TT,0,221906
17,2.854093363803455,3.5073273272170935,14734.0,1,1,Housing,DEBin,1,TT,0,221917
19,2.917164207004808,3.5237717573049028,14703.0,1,1,Housing,DEBin,1,TT,0,221919
18,2.9703431013761388,3.5398441664062323,15625.0,1,1,Housing,DEBin,1,TT,0,221918
20,2.888105996331597,3.583989282634532,15039.0,1,1,Housing,DEBin,1,TT,0,221920
8,2.888671789149841,3.175198649571176,17634.0,1,1,Housing,DEBin,1,TT,0,221908
3,2.7701111579993722,3.509887952221829,18063.0,1,1,Housing,DEBin,1,TT,0,221903
21,2.941876730447819,3.5184157275319916,15025.0,1,1,Housing,DEBin,1,TT,0,221921
23,2.955627794415977,3.234201516139549,15171.0,1,1,Housing,DEBin,1,TT,0,221923
11,2.845732261532413,3.683670889989712,17314.0,1,1,Housing,DEBin,1,TT,0,221911
4,2.925056301993666,3.421993891322205,18594.0,1,1,Housing,DEBin,1,TT,0,221904
13,2.9237847263569283,3.2802828824092143,17227.0,1,1,Housing,DEBin,1,TT,0,221913
15,2.969554246861078,3.3662913938082433,17216.0,1,1,Housing,DEBin,1,TT,0,221915
27,2.891600984888936,3.5271153539919857,15531.0,1,1,Housing,DEBin,1,TT,0,221927
24,2.9004588332679186,3.583908937456586,16319.0,1,1,Housing,DEBin,1,TT,0,221924
25,2.8996491842800554,3.4816049058259884,16345.0,1,1,Housing,DEBin,1,TT,0,221925
16,2.8606508550647383,4.044381417798778,17581.0,1,1,Housing,DEBin,1,TT,0,221916
22,2.8596973161605717,3.2340963962175078,17328.0,1,1,Housing,DEBin,1,TT,0,221922
26,2.944144011536328,3.1919946752638864,17290.0,1,1,Housing,DEBin,1,TT,0,221926
27,2.891600984888936,3.5271153539919857,17308.0,1,1,Housing,DEBin,1,TT,0,221927
33,2.9256032714262727,3.248326073122902,15092.0,1,1,Housing,DEBin,1,TT,0,221933
34,2.9254018574500447,4.216006670715674,15148.0,1,1,Housing,DEBin,1,TT,0,221934
31,2.9624268245827703,4.015755182680907,18047.0,1,1,Housing,DEBin,1,TT,0,221931
30,2.9357803543106296,3.49145757933585,18157.0,1,1,Housing,DEBin,1,TT,0,221930
32,2.9166168277811177,3.153007655332348,18172.0,1,1,Housing,DEBin,1,TT,0,221932
29,2.8720235533807505,3.1373091203596943,21494.0,1,1,Housing,DEBin,1,TT,0,221929
