
0,0.174,0.782258064516129,26743.0,1,1,Blood,DEBin,8,TT,0,230930
1,0.17,0.7862903225806451,26907.0,1,1,Blood,DEBin,8,TT,0,230931
2,0.172,0.7782258064516129,26047.0,1,1,Blood,DEBin,8,TT,0,230932
4,0.168,0.7741935483870968,19853.0,1,1,Blood,DEBin,8,TT,0,230934
5,0.172,0.7661290322580645,20281.0,1,1,Blood,DEBin,8,TT,0,230935
6,0.172,0.7903225806451613,20234.0,1,1,Blood,DEBin,8,TT,0,230936
7,0.0,0.75,19937.0,1,1,Blood,DEBin,8,TT,0,230937
10,0.0,0.23790322580645162,19937.0,1,1,Blood,DEBin,8,TT,0,230940
3,0.174,0.782258064516129,26687.0,1,1,Blood,DEBin,8,TT,0,230933
11,0.172,0.7782258064516129,20423.0,1,1,Blood,DEBin,8,TT,0,230941
13,0.172,0.7782258064516129,20125.0,1,1,Blood,DEBin,8,TT,0,230943
12,0.172,0.7661290322580645,20718.0,1,1,Blood,DEBin,8,TT,0,230942
14,0.17,0.7782258064516129,20137.0,1,1,Blood,DEBin,8,TT,0,230944
16,0.17,0.7903225806451613,20329.0,1,1,Blood,DEBin,8,TT,0,230946
17,0.0,0.32258064516129037,20235.0,1,1,Blood,DEBin,8,TT,0,230947
15,0.17,0.7741935483870968,20422.0,1,1,Blood,DEBin,8,TT,0,230945
19,0.174,0.7862903225806451,20244.0,1,1,Blood,DEBin,8,TT,0,230949
20,0.17,0.782258064516129,20187.0,1,1,Blood,DEBin,8,TT,0,230950
18,0.17,0.7782258064516129,20313.0,1,1,Blood,DEBin,8,TT,0,230948
21,0.172,0.7741935483870968,20418.0,1,1,Blood,DEBin,8,TT,0,230951
22,0.0,0.7661290322580645,20344.0,1,1,Blood,DEBin,8,TT,0,230952
23,0.172,0.782258064516129,20259.0,1,1,Blood,DEBin,8,TT,0,230953
24,0.17,0.7701612903225806,21662.0,1,1,Blood,DEBin,8,TT,0,230954
8,0.17,0.7741935483870968,26641.0,1,1,Blood,DEBin,8,TT,0,230938
9,0.172,0.7741935483870968,26597.0,1,1,Blood,DEBin,8,TT,0,230939
25,0.172,0.7943548387096774,22333.0,1,1,Blood,DEBin,8,TT,0,230955
26,0.172,0.7903225806451613,26578.0,1,1,Blood,DEBin,8,TT,0,230956
28,0.17,0.7741935483870968,22157.0,1,1,Blood,DEBin,8,TT,0,230958
29,0.172,0.7661290322580645,22632.0,1,1,Blood,DEBin,8,TT,0,230959
30,0.172,0.7701612903225806,23433.0,1,1,Blood,DEBin,8,TT,0,230960
27,0.172,0.7903225806451613,29270.0,1,1,Blood,DEBin,8,TT,0,230957
31,0.17,0.7943548387096774,25422.0,1,1,Blood,DEBin,8,TT,0,230961
32,0.17,0.7701612903225806,25281.0,1,1,Blood,DEBin,8,TT,0,230962
34,0.172,0.7782258064516129,25407.0,1,1,Blood,DEBin,8,TT,0,230964
33,0.17,0.7862903225806451,26110.0,1,1,Blood,DEBin,8,TT,0,230963
