
1,0.3675159949047518,4.292733445190441,10760.0,1,1,BodyFat,DEBin,3,TT,0,224876
0,0.3584140113227691,5.248593663267496,11085.0,1,1,BodyFat,DEBin,3,TT,0,224875
2,0.3703105453065735,3.4552880619601107,7985.0,1,1,BodyFat,DEBin,3,TT,0,224877
3,0.3634801431322469,4.521839967730173,7953.0,1,1,BodyFat,DEBin,3,TT,0,224878
4,0.3618405819428148,4.389589967699086,7969.0,1,1,BodyFat,DEBin,3,TT,0,224879
5,0.3690025044768324,4.715912963786647,7969.0,1,1,BodyFat,DEBin,3,TT,0,224880
6,0.36467877276771654,4.84518283037316,7985.0,1,1,BodyFat,DEBin,3,TT,0,224881
7,0.3590146595575343,3.568216728809228,8031.0,1,1,BodyFat,DEBin,3,TT,0,224882
10,0.3587658091360804,5.456431730790021,7906.0,1,1,BodyFat,DEBin,3,TT,0,224885
9,0.3615540264658305,4.062713737554745,8406.0,1,1,BodyFat,DEBin,3,TT,0,224884
13,0.36860606766863413,4.247655669170903,7922.0,1,1,BodyFat,DEBin,3,TT,0,224888
8,0.3616728214761723,3.9660015694923634,8776.0,1,1,BodyFat,DEBin,3,TT,0,224883
15,0.36451799784286637,3.4756012362947044,8047.0,1,1,BodyFat,DEBin,3,TT,0,224890
20,0.3705802376861231,4.3531861427632785,8047.0,1,1,BodyFat,DEBin,3,TT,0,224895
17,0.36992504343097,4.036438095271549,8287.0,1,1,BodyFat,DEBin,3,TT,0,224892
18,0.36955314514914944,3.7130448373272764,8260.0,1,1,BodyFat,DEBin,3,TT,0,224893
19,0.3704212558918519,5.147604320317225,8260.0,1,1,BodyFat,DEBin,3,TT,0,224894
16,0.35798751991028993,4.59721207790782,8800.0,1,1,BodyFat,DEBin,3,TT,0,224891
22,0.3680847552966858,3.976776197636506,8172.0,1,1,BodyFat,DEBin,3,TT,0,224897
14,0.36733899352598465,5.2560595818671665,9404.0,1,1,BodyFat,DEBin,3,TT,0,224889
21,0.3745397833854303,5.228085860928983,8976.0,1,1,BodyFat,DEBin,3,TT,0,224896
24,0.3560798015982844,3.660519248045743,8062.0,1,1,BodyFat,DEBin,3,TT,0,224899
23,0.35697832360663995,4.0900420111924225,8524.0,1,1,BodyFat,DEBin,3,TT,0,224898
11,0.36760424705527295,4.859317895593349,10664.0,1,1,BodyFat,DEBin,3,TT,0,224886
24,0.3560798015982844,3.660519248045743,8627.0,1,1,BodyFat,DEBin,3,TT,0,224899
12,0.36042722198306254,4.41896309449205,11187.0,1,1,BodyFat,DEBin,3,TT,0,224887
29,0.3659665194395811,3.951441621905497,9088.0,1,1,BodyFat,DEBin,3,TT,0,224904
26,0.36857468451648107,4.409800425264372,9531.0,1,1,BodyFat,DEBin,3,TT,0,224901
27,0.3532342827112391,4.892526781510994,9906.0,1,1,BodyFat,DEBin,3,TT,0,224902
28,0.3660687466487986,4.936468344311236,9609.0,1,1,BodyFat,DEBin,3,TT,0,224903
31,0.36874974845648273,4.140662483486769,9247.0,1,1,BodyFat,DEBin,3,TT,0,224906
32,0.3686431641674566,3.3561933821925147,9247.0,1,1,BodyFat,DEBin,3,TT,0,224907
30,0.3685095898678595,4.933288559242834,10520.0,1,1,BodyFat,DEBin,3,TT,0,224905
33,0.37040953762798756,4.494692503318277,9719.0,1,1,BodyFat,DEBin,3,TT,0,224908
34,0.3672878268828573,5.180307994769739,10592.0,1,1,BodyFat,DEBin,3,TT,0,224909
