
0,0.007246376811594203,0.7285714285714286,11185.0,1,1,Connectionist,DEBin,4,TT,0,225190
1,0.014492753623188406,0.8142857142857143,11412.0,1,1,Connectionist,DEBin,4,TT,0,225191
2,0.014492753623188406,0.7285714285714286,9207.0,1,1,Connectionist,DEBin,4,TT,0,225192
4,0.021739130434782594,0.7285714285714286,8313.0,1,1,Connectionist,DEBin,4,TT,0,225194
5,0.007246376811594203,0.8,8328.0,1,1,Connectionist,DEBin,4,TT,0,225195
3,0.014492753623188406,0.7714285714285715,11035.0,1,1,Connectionist,DEBin,4,TT,0,225193
6,0.0,0.7857142857142857,9351.0,1,1,Connectionist,DEBin,4,TT,0,225196
8,0.014492753623188406,0.7142857142857143,8790.0,1,1,Connectionist,DEBin,4,TT,0,225198
10,0.021739130434782608,0.7,8265.0,1,1,Connectionist,DEBin,4,TT,0,225200
11,0.021739130434782608,0.8142857142857143,8297.0,1,1,Connectionist,DEBin,4,TT,0,225201
12,0.014492753623188406,0.8142857142857143,8281.0,1,1,Connectionist,DEBin,4,TT,0,225202
15,0.007246376811594203,0.7571428571428571,8250.0,1,1,Connectionist,DEBin,4,TT,0,225205
7,0.021739130434782608,0.7142857142857143,11071.0,1,1,Connectionist,DEBin,4,TT,0,225197
18,0.014492753623188406,0.7285714285714286,8203.0,1,1,Connectionist,DEBin,4,TT,0,225208
9,0.014492753623188406,0.8142857142857143,9875.0,1,1,Connectionist,DEBin,4,TT,0,225199
19,0.01449275362318836,0.7857142857142857,8313.0,1,1,Connectionist,DEBin,4,TT,0,225209
13,0.014492753623188406,0.7714285714285715,9450.0,1,1,Connectionist,DEBin,4,TT,0,225203
21,0.014492753623188406,0.8,8297.0,1,1,Connectionist,DEBin,4,TT,0,225211
22,0.021739130434782608,0.7285714285714286,8452.0,1,1,Connectionist,DEBin,4,TT,0,225212
16,0.014492753623188406,0.7714285714285715,10391.0,1,1,Connectionist,DEBin,4,TT,0,225206
25,0.007246376811594203,0.7285714285714286,8328.0,1,1,Connectionist,DEBin,4,TT,0,225215
17,0.021739130434782608,0.7142857142857143,10893.0,1,1,Connectionist,DEBin,4,TT,0,225207
28,0.014492753623188406,0.7857142857142857,8833.0,1,1,Connectionist,DEBin,4,TT,0,225218
29,0.014492753623188406,0.7714285714285715,8250.0,1,1,Connectionist,DEBin,4,TT,0,225219
20,0.014492753623188406,0.7571428571428571,10734.0,1,1,Connectionist,DEBin,4,TT,0,225210
30,0.021739130434782594,0.8285714285714285,8374.0,1,1,Connectionist,DEBin,4,TT,0,225220
27,0.014492753623188406,0.7428571428571429,9558.0,1,1,Connectionist,DEBin,4,TT,0,225217
34,0.01449275362318836,0.6571428571428571,8437.0,1,1,Connectionist,DEBin,4,TT,0,225224
24,0.014492753623188406,0.7714285714285715,10266.0,1,1,Connectionist,DEBin,4,TT,0,225214
23,0.007246376811594203,0.7714285714285715,10594.0,1,1,Connectionist,DEBin,4,TT,0,225213
31,0.007246376811594203,0.7,9198.0,1,1,Connectionist,DEBin,4,TT,0,225221
33,0.014492753623188406,0.7571428571428571,9275.0,1,1,Connectionist,DEBin,4,TT,0,225223
14,0.014492753623188406,0.7714285714285715,13881.0,1,1,Connectionist,DEBin,4,TT,0,225204
26,0.014492753623188406,0.7857142857142857,11450.0,1,1,Connectionist,DEBin,4,TT,0,225216
32,0.007246376811594203,0.7428571428571429,9925.0,1,1,Connectionist,DEBin,4,TT,0,225222
