
0,0.402,0.5708245243128964,40718.0,1,1,Contraceptive,DEBin,4,TT,0,225225
2,0.394,0.5369978858350951,40656.0,1,1,Contraceptive,DEBin,4,TT,0,225227
3,0.401,0.5602536997885835,41594.0,1,1,Contraceptive,DEBin,4,TT,0,225228
7,0.398,0.5243128964059196,41512.0,1,1,Contraceptive,DEBin,4,TT,0,225232
10,0.401,0.5665961945031712,40641.0,1,1,Contraceptive,DEBin,4,TT,0,225235
11,0.398,0.5517970401691332,40813.0,1,1,Contraceptive,DEBin,4,TT,0,225236
12,0.399,0.5644820295983086,41000.0,1,1,Contraceptive,DEBin,4,TT,0,225237
13,0.404,0.5517970401691332,40578.0,1,1,Contraceptive,DEBin,4,TT,0,225238
16,0.398,0.5581395348837209,40765.0,1,1,Contraceptive,DEBin,4,TT,0,225241
17,0.399,0.5179704016913319,40703.0,1,1,Contraceptive,DEBin,4,TT,0,225242
14,0.395,0.5581395348837209,41746.0,1,1,Contraceptive,DEBin,4,TT,0,225239
19,0.408,0.5517970401691332,40625.0,1,1,Contraceptive,DEBin,4,TT,0,225244
9,0.403,0.5560253699788584,43751.0,1,1,Contraceptive,DEBin,4,TT,0,225234
5,0.382,0.5412262156448203,44646.0,1,1,Contraceptive,DEBin,4,TT,0,225230
24,0.397,0.547568710359408,40141.0,1,1,Contraceptive,DEBin,4,TT,0,225249
20,0.401,0.5306553911205074,41576.0,1,1,Contraceptive,DEBin,4,TT,0,225245
1,0.402,0.5496828752642706,46723.0,1,1,Contraceptive,DEBin,4,TT,0,225226
27,0.397,0.5433403805496828,41093.0,1,1,Contraceptive,DEBin,4,TT,0,225252
22,0.405,0.5602536997885835,42453.0,1,1,Contraceptive,DEBin,4,TT,0,225247
29,0.396,0.5602536997885835,41156.0,1,1,Contraceptive,DEBin,4,TT,0,225254
32,0.405,0.5539112050739958,41266.0,1,1,Contraceptive,DEBin,4,TT,0,225257
18,0.401,0.562367864693446,45158.0,1,1,Contraceptive,DEBin,4,TT,0,225243
8,0.402,0.547568710359408,47923.0,1,1,Contraceptive,DEBin,4,TT,0,225233
26,0.402,0.5433403805496828,42835.0,1,1,Contraceptive,DEBin,4,TT,0,225251
6,0.4,0.5433403805496828,51094.0,1,1,Contraceptive,DEBin,4,TT,0,225231
30,0.397,0.5750528541226216,45482.0,1,1,Contraceptive,DEBin,4,TT,0,225255
4,0.399,0.5412262156448203,53612.0,1,1,Contraceptive,DEBin,4,TT,0,225229
17,0.399,0.5179704016913319,51218.0,1,1,Contraceptive,DEBin,4,TT,0,225242
23,0.402,0.5348837209302326,51734.0,1,1,Contraceptive,DEBin,4,TT,0,225248
28,0.402,0.5602536997885835,51593.0,1,1,Contraceptive,DEBin,4,TT,0,225253
32,0.405,0.5539112050739958,50687.0,1,1,Contraceptive,DEBin,4,TT,0,225257
21,0.404,0.53276955602537,53791.0,1,1,Contraceptive,DEBin,4,TT,0,225246
25,0.398,0.53276955602537,53541.0,1,1,Contraceptive,DEBin,4,TT,0,225250
34,0.396,0.5560253699788584,52297.0,1,1,Contraceptive,DEBin,4,TT,0,225259
15,0.395,0.5116279069767442,57378.0,1,1,Contraceptive,DEBin,4,TT,0,225240
31,0.397,0.5369978858350951,54566.0,1,1,Contraceptive,DEBin,4,TT,0,225256
