
0,0.05803571428571429,0.8660714285714286,11215.0,1,1,Ecoli,DEBin,5,TT,0,226800
1,0.05803571428571429,0.8482142857142857,11315.0,1,1,Ecoli,DEBin,5,TT,0,226801
3,0.05803571428571429,0.8482142857142857,11059.0,1,1,Ecoli,DEBin,5,TT,0,226803
2,0.05803571428571429,0.8482142857142857,14260.0,1,1,Ecoli,DEBin,5,TT,0,226802
4,0.05803571428571429,0.8660714285714286,13824.0,1,1,Ecoli,DEBin,5,TT,0,226804
5,0.05803571428571429,0.8392857142857143,14213.0,1,1,Ecoli,DEBin,5,TT,0,226805
6,0.05803571428571429,0.8660714285714286,10929.0,1,1,Ecoli,DEBin,5,TT,0,226806
7,0.05803571428571429,0.8660714285714286,10347.0,1,1,Ecoli,DEBin,5,TT,0,226807
8,0.05803571428571429,0.8839285714285714,10036.0,1,1,Ecoli,DEBin,5,TT,0,226808
9,0.05803571428571429,0.8660714285714286,10184.0,1,1,Ecoli,DEBin,5,TT,0,226809
10,0.05803571428571429,0.8482142857142857,10130.0,1,1,Ecoli,DEBin,5,TT,0,226810
11,0.05803571428571429,0.8392857142857143,10405.0,1,1,Ecoli,DEBin,5,TT,0,226811
12,0.05803571428571429,0.8571428571428572,10460.0,1,1,Ecoli,DEBin,5,TT,0,226812
16,0.05357142857142857,0.8392857142857143,10222.0,1,1,Ecoli,DEBin,5,TT,0,226816
17,0.05803571428571429,0.8571428571428572,10462.0,1,1,Ecoli,DEBin,5,TT,0,226817
13,0.05803571428571429,0.8660714285714286,11198.0,1,1,Ecoli,DEBin,5,TT,0,226813
14,0.05803571428571429,0.8660714285714286,11323.0,1,1,Ecoli,DEBin,5,TT,0,226814
15,0.05803571428571429,0.8571428571428572,11164.0,1,1,Ecoli,DEBin,5,TT,0,226815
18,0.05803571428571429,0.8571428571428572,11109.0,1,1,Ecoli,DEBin,5,TT,0,226818
19,0.05803571428571429,0.875,10857.0,1,1,Ecoli,DEBin,5,TT,0,226819
19,0.05803571428571429,0.875,11306.0,1,1,Ecoli,DEBin,5,TT,0,226819
20,0.05803571428571429,0.8571428571428572,11321.0,1,1,Ecoli,DEBin,5,TT,0,226820
21,0.05803571428571429,0.8660714285714286,11322.0,1,1,Ecoli,DEBin,5,TT,0,226821
22,0.05803571428571429,0.8571428571428572,11370.0,1,1,Ecoli,DEBin,5,TT,0,226822
25,0.05803571428571429,0.8392857142857143,11119.0,1,1,Ecoli,DEBin,5,TT,0,226825
27,0.05357142857142857,0.8392857142857143,11085.0,1,1,Ecoli,DEBin,5,TT,0,226827
29,0.05803571428571429,0.8482142857142857,10383.0,1,1,Ecoli,DEBin,5,TT,0,226829
28,0.05803571428571429,0.875,10914.0,1,1,Ecoli,DEBin,5,TT,0,226828
30,0.05803571428571429,0.875,10322.0,1,1,Ecoli,DEBin,5,TT,0,226830
24,0.05803571428571429,0.875,13723.0,1,1,Ecoli,DEBin,5,TT,0,226824
23,0.05803571428571429,0.875,14156.0,1,1,Ecoli,DEBin,5,TT,0,226823
31,0.05803571428571429,0.8660714285714286,10308.0,1,1,Ecoli,DEBin,5,TT,0,226831
32,0.05803571428571429,0.8928571428571429,10063.0,1,1,Ecoli,DEBin,5,TT,0,226832
33,0.05803571428571429,0.8482142857142857,10395.0,1,1,Ecoli,DEBin,5,TT,0,226833
34,0.05803571428571429,0.8660714285714286,10109.0,1,1,Ecoli,DEBin,5,TT,0,226834
26,0.05803571428571429,0.8482142857142857,14292.0,1,1,Ecoli,DEBin,5,TT,0,226826
