
1,0.339737108190091,0.5717171717171717,48283.0,1,1,Yeast,DEBin,4,TT,0,225996
0,0.339737108190091,0.5838383838383838,54578.0,1,1,Yeast,DEBin,4,TT,0,225995
3,0.33771486349848334,0.5757575757575757,54891.0,1,1,Yeast,DEBin,4,TT,0,225998
2,0.3346814964610718,0.5818181818181818,57640.0,1,1,Yeast,DEBin,4,TT,0,225997
4,0.34074823053589487,0.5818181818181818,55218.0,1,1,Yeast,DEBin,4,TT,0,225999
5,0.339737108190091,0.5797979797979798,54719.0,1,1,Yeast,DEBin,4,TT,0,226000
6,0.34074823053589487,0.5777777777777777,47875.0,1,1,Yeast,DEBin,4,TT,0,226001
7,0.33771486349848334,0.5757575757575757,54750.0,1,1,Yeast,DEBin,4,TT,0,226002
8,0.33872598584428715,0.5858585858585859,54891.0,1,1,Yeast,DEBin,4,TT,0,226003
10,0.339737108190091,0.5757575757575757,54890.0,1,1,Yeast,DEBin,4,TT,0,226005
9,0.3306370070778564,0.5757575757575757,58000.0,1,1,Yeast,DEBin,4,TT,0,226004
11,0.33771486349848334,0.5878787878787879,54984.0,1,1,Yeast,DEBin,4,TT,0,226006
12,0.33872598584428715,0.5717171717171717,48030.0,1,1,Yeast,DEBin,4,TT,0,226007
13,0.339737108190091,0.5777777777777777,48506.0,1,1,Yeast,DEBin,4,TT,0,226008
15,0.33872598584428715,0.5717171717171717,43487.0,1,1,Yeast,DEBin,4,TT,0,226010
14,0.33771486349848334,0.5797979797979798,46958.0,1,1,Yeast,DEBin,4,TT,0,226009
16,0.33771486349848334,0.5838383838383838,43800.0,1,1,Yeast,DEBin,4,TT,0,226011
18,0.3417593528816987,0.5797979797979798,43709.0,1,1,Yeast,DEBin,4,TT,0,226013
19,0.3417593528816987,0.5737373737373737,43517.0,1,1,Yeast,DEBin,4,TT,0,226014
24,0.34074823053589487,0.5838383838383838,43339.0,1,1,Yeast,DEBin,4,TT,0,226019
22,0.33771486349848334,0.5737373737373737,44106.0,1,1,Yeast,DEBin,4,TT,0,226017
17,0.3356926188068756,0.5757575757575757,55062.0,1,1,Yeast,DEBin,4,TT,0,226012
25,0.33872598584428715,0.5676767676767677,43770.0,1,1,Yeast,DEBin,4,TT,0,226020
26,0.339737108190091,0.5717171717171717,43696.0,1,1,Yeast,DEBin,4,TT,0,226021
20,0.3356926188068756,0.5818181818181818,54782.0,1,1,Yeast,DEBin,4,TT,0,226015
27,0.34074823053589487,0.5717171717171717,45719.0,1,1,Yeast,DEBin,4,TT,0,226022
21,0.34074823053589487,0.5818181818181818,54109.0,1,1,Yeast,DEBin,4,TT,0,226016
32,0.34074823053589487,0.5797979797979798,45219.0,1,1,Yeast,DEBin,4,TT,0,226027
29,0.339737108190091,0.5696969696969697,49368.0,1,1,Yeast,DEBin,4,TT,0,226024
23,0.33872598584428715,0.5717171717171717,58438.0,1,1,Yeast,DEBin,4,TT,0,226018
31,0.339737108190091,0.5717171717171717,47995.0,1,1,Yeast,DEBin,4,TT,0,226026
30,0.339737108190091,0.5797979797979798,49966.0,1,1,Yeast,DEBin,4,TT,0,226025
28,0.339737108190091,0.5737373737373737,54157.0,1,1,Yeast,DEBin,4,TT,0,226023
33,0.3367037411526795,0.5818181818181818,48339.0,1,1,Yeast,DEBin,4,TT,0,226028
34,0.339737108190091,0.5717171717171717,49188.0,1,1,Yeast,DEBin,4,TT,0,226029
