
1,0.3283085846561886,0.49013130143708505,5454.0,1,1,Servo,DEBin,8,TT,0,232121
0,0.3219450227556514,0.6754265224523688,5611.0,1,1,Servo,DEBin,8,TT,0,232120
4,0.3330460434065708,0.713677823393042,5395.0,1,1,Servo,DEBin,8,TT,0,232124
3,0.32978774679757483,0.5984766421613524,5570.0,1,1,Servo,DEBin,8,TT,0,232123
5,0.3327955307694927,1.1788905349381833,5670.0,1,1,Servo,DEBin,8,TT,0,232125
2,0.33754055173954367,0.3180475713632834,7411.0,1,1,Servo,DEBin,8,TT,0,232122
6,0.3386469191642846,0.4408084583874041,5233.0,1,1,Servo,DEBin,8,TT,0,232126
7,0.334187256820274,0.5795865048751284,5603.0,1,1,Servo,DEBin,8,TT,0,232127
8,0.33518069106047427,0.5532876758929486,5622.0,1,1,Servo,DEBin,8,TT,0,232128
9,0.32485702801309585,0.625941804128655,5562.0,1,1,Servo,DEBin,8,TT,0,232129
10,0.33046039138534744,1.2602750366786812,5655.0,1,1,Servo,DEBin,8,TT,0,232130
11,0.3280555154963495,0.5376526398249192,5673.0,1,1,Servo,DEBin,8,TT,0,232131
12,0.33588649909059726,0.41289504939207444,5719.0,1,1,Servo,DEBin,8,TT,0,232132
14,0.32995538108481104,0.3879410377760739,5691.0,1,1,Servo,DEBin,8,TT,0,232134
13,0.33736784569153494,0.7397895399119844,6031.0,1,1,Servo,DEBin,8,TT,0,232133
16,0.3296279406631858,1.307390298808905,5448.0,1,1,Servo,DEBin,8,TT,0,232136
17,0.33829740913549994,0.46445516315718244,5634.0,1,1,Servo,DEBin,8,TT,0,232137
15,0.33225233455875774,1.2591493746730258,6735.0,1,1,Servo,DEBin,8,TT,0,232135
18,0.3366564834286703,0.3308915583730226,6088.0,1,1,Servo,DEBin,8,TT,0,232138
19,0.3371365077008428,1.112146098175052,5403.0,1,1,Servo,DEBin,8,TT,0,232139
20,0.33451958978288077,0.34203064254268706,5591.0,1,1,Servo,DEBin,8,TT,0,232140
21,0.3382040215848715,0.6006740881764097,5698.0,1,1,Servo,DEBin,8,TT,0,232141
23,0.329398159943668,0.5879207357057126,5245.0,1,1,Servo,DEBin,8,TT,0,232143
24,0.33711409617650817,0.42586568499208227,5577.0,1,1,Servo,DEBin,8,TT,0,232144
25,0.3307013831344196,0.4080609225440322,5636.0,1,1,Servo,DEBin,8,TT,0,232145
26,0.33289294242326156,0.3317662429040171,5656.0,1,1,Servo,DEBin,8,TT,0,232146
27,0.3318055476847829,0.7171659100518473,5676.0,1,1,Servo,DEBin,8,TT,0,232147
22,0.3340783028930064,0.2963232161556361,7452.0,1,1,Servo,DEBin,8,TT,0,232142
28,0.33413197202618783,1.1120597271796968,5688.0,1,1,Servo,DEBin,8,TT,0,232148
29,0.33538336763346027,1.0115549013717242,5672.0,1,1,Servo,DEBin,8,TT,0,232149
30,0.3373554560656107,0.5470027240364898,5711.0,1,1,Servo,DEBin,8,TT,0,232150
32,0.33891475497056567,2.2069504474170505,5472.0,1,1,Servo,DEBin,8,TT,0,232152
33,0.33034162259615335,0.5795723349570866,5627.0,1,1,Servo,DEBin,8,TT,0,232153
31,0.33559459350867177,0.44435319896350023,6026.0,1,1,Servo,DEBin,8,TT,0,232151
34,0.3350204580963934,0.5258932422074424,6093.0,1,1,Servo,DEBin,8,TT,0,232154
34,0.3350204580963934,0.5258932422074424,6672.0,1,1,Servo,DEBin,8,TT,0,232154
