
3,0.0,0.9754098360655737,11344.0,1,1,Dermatology,DEBin,0,TT,0,219103
2,0.0,0.9672131147540983,11453.0,1,1,Dermatology,DEBin,0,TT,0,219102
0,0.0,0.9508196721311475,12275.0,1,1,Dermatology,DEBin,0,TT,0,219100
4,0.0,0.9672131147540983,11343.0,1,1,Dermatology,DEBin,0,TT,0,219104
1,0.0,0.9672131147540983,12282.0,1,1,Dermatology,DEBin,0,TT,0,219101
5,0.0,0.9836065573770492,11890.0,1,1,Dermatology,DEBin,0,TT,0,219105
9,0.0,0.9754098360655737,12069.0,1,1,Dermatology,DEBin,0,TT,0,219109
10,0.0,0.9672131147540983,12224.0,1,1,Dermatology,DEBin,0,TT,0,219110
6,0.0,0.9590163934426229,13297.0,1,1,Dermatology,DEBin,0,TT,0,219106
11,0.0,0.9754098360655737,12421.0,1,1,Dermatology,DEBin,0,TT,0,219111
7,0.0,0.9836065573770492,14547.0,1,1,Dermatology,DEBin,0,TT,0,219107
13,0.0,0.9508196721311475,13481.0,1,1,Dermatology,DEBin,0,TT,0,219113
15,0.0,0.9918032786885246,13543.0,1,1,Dermatology,DEBin,0,TT,0,219115
19,0.0,0.9508196721311475,13483.0,1,1,Dermatology,DEBin,0,TT,0,219119
18,0.0,0.9508196721311475,14061.0,1,1,Dermatology,DEBin,0,TT,0,219118
20,0.0,0.9590163934426229,14028.0,1,1,Dermatology,DEBin,0,TT,0,219120
12,0.0,0.9672131147540983,14438.0,1,1,Dermatology,DEBin,0,TT,0,219112
14,0.0,0.9754098360655737,14609.0,1,1,Dermatology,DEBin,0,TT,0,219114
17,0.0,0.9508196721311475,14921.0,1,1,Dermatology,DEBin,0,TT,0,219117
24,0.0,0.9836065573770492,12281.0,1,1,Dermatology,DEBin,0,TT,0,219124
8,0.0,0.9754098360655737,17862.0,1,1,Dermatology,DEBin,0,TT,0,219108
22,0.0,0.9836065573770492,14578.0,1,1,Dermatology,DEBin,0,TT,0,219122
21,0.0,0.9672131147540983,14469.0,1,1,Dermatology,DEBin,0,TT,0,219121
27,0.0,0.9918032786885246,12252.0,1,1,Dermatology,DEBin,0,TT,0,219127
