
0,0.08095238095238096,0.84,9614.0,1,1,Vertebral3C,DEBin,4,TT,0,225855
1,0.08095238095238096,0.8,10126.0,1,1,Vertebral3C,DEBin,4,TT,0,225856
2,0.08095238095238096,0.86,10154.0,1,1,Vertebral3C,DEBin,4,TT,0,225857
3,0.0761904761904762,0.83,10090.0,1,1,Vertebral3C,DEBin,4,TT,0,225858
4,0.08095238095238096,0.79,9390.0,1,1,Vertebral3C,DEBin,4,TT,0,225859
5,0.08095238095238096,0.8,9169.0,1,1,Vertebral3C,DEBin,4,TT,0,225860
7,0.08095238095238096,0.83,9478.0,1,1,Vertebral3C,DEBin,4,TT,0,225862
6,0.08095238095238096,0.8200000000000001,9615.0,1,1,Vertebral3C,DEBin,4,TT,0,225861
10,0.08095238095238096,0.8200000000000001,9206.0,1,1,Vertebral3C,DEBin,4,TT,0,225865
12,0.08095238095238096,0.8,9453.0,1,1,Vertebral3C,DEBin,4,TT,0,225867
15,0.08095238095238096,0.8,9371.0,1,1,Vertebral3C,DEBin,4,TT,0,225870
17,0.08095238095238096,0.8200000000000001,9036.0,1,1,Vertebral3C,DEBin,4,TT,0,225872
11,0.08095238095238096,0.81,9932.0,1,1,Vertebral3C,DEBin,4,TT,0,225866
16,0.08095238095238096,0.81,9504.0,1,1,Vertebral3C,DEBin,4,TT,0,225871
13,0.08095238095238096,0.81,10225.0,1,1,Vertebral3C,DEBin,4,TT,0,225868
14,0.08095238095238096,0.79,10227.0,1,1,Vertebral3C,DEBin,4,TT,0,225869
18,0.08095238095238096,0.83,9231.0,1,1,Vertebral3C,DEBin,4,TT,0,225873
22,0.08095238095238096,0.8,9136.0,1,1,Vertebral3C,DEBin,4,TT,0,225877
23,0.08571428571428572,0.79,9657.0,1,1,Vertebral3C,DEBin,4,TT,0,225878
20,0.08095238095238096,0.85,10062.0,1,1,Vertebral3C,DEBin,4,TT,0,225875
21,0.08095238095238096,0.84,10113.0,1,1,Vertebral3C,DEBin,4,TT,0,225876
9,0.08095238095238096,0.81,12854.0,1,1,Vertebral3C,DEBin,4,TT,0,225864
24,0.08095238095238096,0.85,10206.0,1,1,Vertebral3C,DEBin,4,TT,0,225879
25,0.08095238095238096,0.79,10196.0,1,1,Vertebral3C,DEBin,4,TT,0,225880
26,0.08095238095238096,0.83,9649.0,1,1,Vertebral3C,DEBin,4,TT,0,225881
27,0.08095238095238096,0.76,10246.0,1,1,Vertebral3C,DEBin,4,TT,0,225882
19,0.08571428571428572,0.81,12996.0,1,1,Vertebral3C,DEBin,4,TT,0,225874
28,0.08095238095238096,0.8,10157.0,1,1,Vertebral3C,DEBin,4,TT,0,225883
29,0.08095238095238096,0.8200000000000001,10042.0,1,1,Vertebral3C,DEBin,4,TT,0,225884
30,0.08095238095238096,0.81,9477.0,1,1,Vertebral3C,DEBin,4,TT,0,225885
31,0.08095238095238096,0.81,9422.0,1,1,Vertebral3C,DEBin,4,TT,0,225886
32,0.08095238095238096,0.78,9477.0,1,1,Vertebral3C,DEBin,4,TT,0,225887
33,0.08095238095238096,0.8200000000000001,9597.0,1,1,Vertebral3C,DEBin,4,TT,0,225888
34,0.08095238095238096,0.79,9679.0,1,1,Vertebral3C,DEBin,4,TT,0,225889
