
0,0.13725490196078433,0.6666666666666667,8720.0,1,1,Haberman,DEBin,3,TT,0,223965
3,0.12745098039215685,0.6470588235294117,8731.0,1,1,Haberman,DEBin,3,TT,0,223968
2,0.13725490196078433,0.696078431372549,9368.0,1,1,Haberman,DEBin,3,TT,0,223967
4,0.13725490196078433,0.696078431372549,9247.0,1,1,Haberman,DEBin,3,TT,0,223969
5,0.14215686274509803,0.6470588235294117,9137.0,1,1,Haberman,DEBin,3,TT,0,223970
6,0.14705882352941177,0.696078431372549,9813.0,1,1,Haberman,DEBin,3,TT,0,223971
1,0.14215686274509803,0.6764705882352942,11375.0,1,1,Haberman,DEBin,3,TT,0,223966
7,0.13725490196078433,0.6666666666666667,11846.0,1,1,Haberman,DEBin,3,TT,0,223972
9,0.1323529411764706,0.6274509803921569,8623.0,1,1,Haberman,DEBin,3,TT,0,223974
12,0.13725490196078433,0.6666666666666667,8631.0,1,1,Haberman,DEBin,3,TT,0,223977
13,0.14215686274509803,0.6862745098039216,8679.0,1,1,Haberman,DEBin,3,TT,0,223978
8,0.14215686274509803,0.6764705882352942,11814.0,1,1,Haberman,DEBin,3,TT,0,223973
17,0.14215686274509803,0.7058823529411764,8530.0,1,1,Haberman,DEBin,3,TT,0,223982
10,0.14215686274509803,0.6666666666666667,9244.0,1,1,Haberman,DEBin,3,TT,0,223975
16,0.14215686274509803,0.696078431372549,8701.0,1,1,Haberman,DEBin,3,TT,0,223981
14,0.1323529411764706,0.6764705882352942,8847.0,1,1,Haberman,DEBin,3,TT,0,223979
11,0.13725490196078433,0.6568627450980392,9339.0,1,1,Haberman,DEBin,3,TT,0,223976
18,0.13725490196078433,0.6666666666666667,8674.0,1,1,Haberman,DEBin,3,TT,0,223983
19,0.14215686274509803,0.696078431372549,8651.0,1,1,Haberman,DEBin,3,TT,0,223984
20,0.14215686274509803,0.6764705882352942,8801.0,1,1,Haberman,DEBin,3,TT,0,223985
15,0.14215686274509803,0.696078431372549,9434.0,1,1,Haberman,DEBin,3,TT,0,223980
21,0.14215686274509803,0.7058823529411764,9233.0,1,1,Haberman,DEBin,3,TT,0,223986
22,0.13725490196078433,0.6666666666666667,9320.0,1,1,Haberman,DEBin,3,TT,0,223987
23,0.14215686274509803,0.6862745098039216,9267.0,1,1,Haberman,DEBin,3,TT,0,223988
24,0.14215686274509803,0.696078431372549,9433.0,1,1,Haberman,DEBin,3,TT,0,223989
29,0.13725490196078433,0.6764705882352942,8530.0,1,1,Haberman,DEBin,3,TT,0,223994
26,0.1323529411764706,0.7058823529411764,9110.0,1,1,Haberman,DEBin,3,TT,0,223991
25,0.14215686274509803,0.6666666666666667,9339.0,1,1,Haberman,DEBin,3,TT,0,223990
31,0.14215686274509803,0.6764705882352942,9231.0,1,1,Haberman,DEBin,3,TT,0,223996
34,0.14705882352941177,0.7058823529411764,9321.0,1,1,Haberman,DEBin,3,TT,0,223999
30,0.14705882352941177,0.6568627450980392,9864.0,1,1,Haberman,DEBin,3,TT,0,223995
27,0.13725490196078433,0.6666666666666667,10438.0,1,1,Haberman,DEBin,3,TT,0,223992
33,0.14215686274509803,0.6764705882352942,10154.0,1,1,Haberman,DEBin,3,TT,0,223998
28,0.14215686274509803,0.6862745098039216,10860.0,1,1,Haberman,DEBin,3,TT,0,223993
32,0.14215686274509803,0.696078431372549,11133.0,1,1,Haberman,DEBin,3,TT,0,223997
