
0,0.21037868162692847,0.76,66632.0,1,1,Cardiotocography,DEBin,0,TT,0,219205
1,0.21949509116409538,0.7542857142857142,66369.0,1,1,Cardiotocography,DEBin,0,TT,0,219206
2,0.21598877980364656,0.7328571428571429,66429.0,1,1,Cardiotocography,DEBin,0,TT,0,219207
5,0.21739130434782608,0.7485714285714286,67766.0,1,1,Cardiotocography,DEBin,0,TT,0,219210
13,0.21739130434782608,0.7571428571428571,66711.0,1,1,Cardiotocography,DEBin,0,TT,0,219218
14,0.22159887798036465,0.7385714285714285,66983.0,1,1,Cardiotocography,DEBin,0,TT,0,219219
16,0.21949509116409538,0.7371428571428571,66743.0,1,1,Cardiotocography,DEBin,0,TT,0,219221
20,0.21739130434782608,0.7442857142857142,64844.0,1,1,Cardiotocography,DEBin,0,TT,0,219225
19,0.20897615708274894,0.74,65515.0,1,1,Cardiotocography,DEBin,0,TT,0,219224
23,0.21598877980364656,0.7371428571428571,64532.0,1,1,Cardiotocography,DEBin,0,TT,0,219228
17,0.21739130434782608,0.7285714285714286,67872.0,1,1,Cardiotocography,DEBin,0,TT,0,219222
18,0.2138849929873773,0.7642857142857142,70597.0,1,1,Cardiotocography,DEBin,0,TT,0,219223
30,0.21669004207573633,0.7428571428571429,64625.0,1,1,Cardiotocography,DEBin,0,TT,0,219235
31,0.2187938288920056,0.7328571428571429,64797.0,1,1,Cardiotocography,DEBin,0,TT,0,219236
11,0.2138849929873773,0.7742857142857142,80641.0,1,1,Cardiotocography,DEBin,0,TT,0,219216
12,0.2208976157082749,0.7457142857142858,71042.0,1,1,Cardiotocography,DEBin,0,TT,0,219217
26,0.2152875175315568,0.7457142857142858,76040.0,1,1,Cardiotocography,DEBin,0,TT,0,219231
22,0.21598877980364656,0.7557142857142858,72357.0,1,1,Cardiotocography,DEBin,0,TT,0,219227
21,0.21458625525946703,0.7585714285714286,72517.0,1,1,Cardiotocography,DEBin,0,TT,0,219226
27,0.2082748948106592,0.7628571428571429,76324.0,1,1,Cardiotocography,DEBin,0,TT,0,219232
28,0.2152875175315568,0.7528571428571429,75742.0,1,1,Cardiotocography,DEBin,0,TT,0,219233
3,0.22159887798036465,0.7542857142857142,90119.0,1,1,Cardiotocography,DEBin,0,TT,0,219208
4,0.2208976157082749,0.7528571428571429,89560.0,1,1,Cardiotocography,DEBin,0,TT,0,219209
6,0.21458625525946703,0.7414285714285714,89903.0,1,1,Cardiotocography,DEBin,0,TT,0,219211
33,0.2152875175315568,0.75,75765.0,1,1,Cardiotocography,DEBin,0,TT,0,219238
8,0.21598877980364656,0.7457142857142858,89941.0,1,1,Cardiotocography,DEBin,0,TT,0,219213
29,0.21809256661991586,0.76,79938.0,1,1,Cardiotocography,DEBin,0,TT,0,219234
10,0.2208976157082749,0.7514285714285714,92546.0,1,1,Cardiotocography,DEBin,0,TT,0,219215
32,0.21598877980364656,0.7585714285714286,80781.0,1,1,Cardiotocography,DEBin,0,TT,0,219237
34,0.21458625525946703,0.7442857142857142,80594.0,1,1,Cardiotocography,DEBin,0,TT,0,219239
24,0.21669004207573633,0.7628571428571429,89176.0,1,1,Cardiotocography,DEBin,0,TT,0,219229
25,0.21949509116409538,0.7328571428571429,88933.0,1,1,Cardiotocography,DEBin,0,TT,0,219230
9,0.21949509116409538,0.7642857142857142,98568.0,1,1,Cardiotocography,DEBin,0,TT,0,219214
