
1,0.0,0.36363636363636365,4641.0,1,1,Hayes,DEBin,8,TT,0,231351
0,0.022727272727272728,0.6590909090909092,4863.0,1,1,Hayes,DEBin,8,TT,0,231350
4,0.022727272727272728,0.7272727272727273,4726.0,1,1,Hayes,DEBin,8,TT,0,231354
6,0.022727272727272728,0.6818181818181819,4767.0,1,1,Hayes,DEBin,8,TT,0,231356
5,0.022727272727272728,0.6363636363636364,5203.0,1,1,Hayes,DEBin,8,TT,0,231355
3,0.011363636363636364,0.7272727272727273,5281.0,1,1,Hayes,DEBin,8,TT,0,231353
2,0.022727272727272728,0.7045454545454546,5516.0,1,1,Hayes,DEBin,8,TT,0,231352
10,0.0,0.38636363636363635,4468.0,1,1,Hayes,DEBin,8,TT,0,231360
7,0.022727272727272728,0.6136363636363636,5742.0,1,1,Hayes,DEBin,8,TT,0,231357
13,0.022727272727272728,0.6363636363636364,4415.0,1,1,Hayes,DEBin,8,TT,0,231363
14,0.0,0.31818181818181823,4562.0,1,1,Hayes,DEBin,8,TT,0,231364
8,0.022727272727272728,0.75,5674.0,1,1,Hayes,DEBin,8,TT,0,231358
9,0.022727272727272728,0.6590909090909092,5795.0,1,1,Hayes,DEBin,8,TT,0,231359
15,0.022727272727272728,0.6818181818181819,4722.0,1,1,Hayes,DEBin,8,TT,0,231365
11,0.022727272727272728,0.5454545454545454,5593.0,1,1,Hayes,DEBin,8,TT,0,231361
16,0.011363636363636364,0.5909090909090908,5073.0,1,1,Hayes,DEBin,8,TT,0,231366
12,0.011363636363636364,0.7045454545454546,5741.0,1,1,Hayes,DEBin,8,TT,0,231362
20,0.0,0.43181818181818177,4578.0,1,1,Hayes,DEBin,8,TT,0,231370
27,0.011363636363636364,0.6363636363636364,4287.0,1,1,Hayes,DEBin,8,TT,0,231377
22,0.022727272727272728,0.6363636363636364,4766.0,1,1,Hayes,DEBin,8,TT,0,231372
26,0.011363636363636364,0.5227272727272727,4376.0,1,1,Hayes,DEBin,8,TT,0,231376
18,0.022727272727272728,0.5454545454545454,5484.0,1,1,Hayes,DEBin,8,TT,0,231368
21,0.022727272727272728,0.6363636363636364,4880.0,1,1,Hayes,DEBin,8,TT,0,231371
17,0.022727272727272728,0.6590909090909092,5484.0,1,1,Hayes,DEBin,8,TT,0,231367
19,0.022727272727272728,0.6818181818181819,5563.0,1,1,Hayes,DEBin,8,TT,0,231369
24,0.011363636363636364,0.6590909090909092,4763.0,1,1,Hayes,DEBin,8,TT,0,231374
30,0.022727272727272728,0.6590909090909092,4406.0,1,1,Hayes,DEBin,8,TT,0,231380
23,0.022727272727272728,0.6363636363636364,5931.0,1,1,Hayes,DEBin,8,TT,0,231373
28,0.022727272727272728,0.6590909090909092,5312.0,1,1,Hayes,DEBin,8,TT,0,231378
29,0.011363636363636364,0.4772727272727273,5391.0,1,1,Hayes,DEBin,8,TT,0,231379
25,0.022727272727272728,0.5681818181818181,5721.0,1,1,Hayes,DEBin,8,TT,0,231375
32,0.022727272727272728,0.6136363636363636,5547.0,1,1,Hayes,DEBin,8,TT,0,231382
31,0.022727272727272728,0.6818181818181819,5656.0,1,1,Hayes,DEBin,8,TT,0,231381
33,0.022727272727272728,0.6363636363636364,5972.0,1,1,Hayes,DEBin,8,TT,0,231383
34,0.022727272727272728,0.7272727272727273,5859.0,1,1,Hayes,DEBin,8,TT,0,231384
