
1,0.2962,0.6912,1476445.0,1,1,Letter,DEBin,1,TT,0,221236
0,0.29533333333333334,0.6961999999999999,1485149.0,1,1,Letter,DEBin,1,TT,0,221235
2,0.29059999999999997,0.7026,1500243.0,1,1,Letter,DEBin,1,TT,0,221237
31,0.2954,0.7046,1500228.0,1,1,Letter,DEBin,1,TT,0,221266
7,0.2954,0.6906,1514969.0,1,1,Letter,DEBin,1,TT,0,221242
16,0.2896,0.6970000000000001,1524084.0,1,1,Letter,DEBin,1,TT,0,221251
11,0.29613333333333336,0.6894,1529947.0,1,1,Letter,DEBin,1,TT,0,221246
6,0.2918,0.6978,1549517.0,1,1,Letter,DEBin,1,TT,0,221241
14,0.2938,0.6964,1555961.0,1,1,Letter,DEBin,1,TT,0,221249
21,0.2972666666666667,0.6956,1577025.0,1,1,Letter,DEBin,1,TT,0,221256
13,0.29313333333333336,0.7012,1597699.0,1,1,Letter,DEBin,1,TT,0,221248
34,0.2972666666666667,0.6996,1608649.0,1,1,Letter,DEBin,1,TT,0,221269
9,0.29586666666666667,0.6978,1628244.0,1,1,Letter,DEBin,1,TT,0,221244
10,0.29133333333333333,0.6928000000000001,1630437.0,1,1,Letter,DEBin,1,TT,0,221245
15,0.29993333333333333,0.6964,1678999.0,1,1,Letter,DEBin,1,TT,0,221250
24,0.29833333333333334,0.6988,1704983.0,1,1,Letter,DEBin,1,TT,0,221259
22,0.2954,0.6974,1715126.0,1,1,Letter,DEBin,1,TT,0,221257
3,0.2955333333333333,0.6872,1739078.0,1,1,Letter,DEBin,1,TT,0,221238
5,0.2976,0.7018,1739544.0,1,1,Letter,DEBin,1,TT,0,221240
33,0.29573333333333335,0.7001999999999999,1739086.0,1,1,Letter,DEBin,1,TT,0,221268
8,0.2985333333333333,0.6908000000000001,1762815.0,1,1,Letter,DEBin,1,TT,0,221243
3,0.2955333333333333,0.6872,1770889.0,1,1,Letter,DEBin,1,TT,0,221238
17,0.2946,0.7036,1769068.0,1,1,Letter,DEBin,1,TT,0,221252
30,0.2908,0.706,1781530.0,1,1,Letter,DEBin,1,TT,0,221265
29,0.2902,0.7052,1791356.0,1,1,Letter,DEBin,1,TT,0,221264
12,0.2972,0.6974,1819173.0,1,1,Letter,DEBin,1,TT,0,221247
20,0.29646666666666666,0.6904,2118857.0,1,1,Letter,DEBin,1,TT,0,221255
19,0.2904,0.7054,2121684.0,1,1,Letter,DEBin,1,TT,0,221254
23,0.298,0.6968,2121919.0,1,1,Letter,DEBin,1,TT,0,221258
18,0.2929333333333333,0.7010000000000001,2123247.0,1,1,Letter,DEBin,1,TT,0,221253
27,0.2962,0.6924,2135184.0,1,1,Letter,DEBin,1,TT,0,221262
26,0.28873333333333334,0.6988,2206199.0,1,1,Letter,DEBin,1,TT,0,221261
32,0.29273333333333335,0.7008,2205747.0,1,1,Letter,DEBin,1,TT,0,221267
28,0.29573333333333335,0.6984,2207013.0,1,1,Letter,DEBin,1,TT,0,221263
