
0,0.01449275362318836,0.7428571428571429,8297.0,1,1,Connectionist,DEBin,1,TT,0,220780
1,0.007246376811594203,0.7428571428571429,8328.0,1,1,Connectionist,DEBin,1,TT,0,220781
0,0.01449275362318836,0.7428571428571429,8453.0,1,1,Connectionist,DEBin,1,TT,0,220780
3,0.014492753623188406,0.8,8359.0,1,1,Connectionist,DEBin,1,TT,0,220783
2,0.014492753623188406,0.6857142857142857,8599.0,1,1,Connectionist,DEBin,1,TT,0,220782
4,0.014492753623188406,0.7571428571428571,8203.0,1,1,Connectionist,DEBin,1,TT,0,220784
6,0.014492753623188406,0.7285714285714286,8312.0,1,1,Connectionist,DEBin,1,TT,0,220786
7,0.014492753623188406,0.7571428571428571,8345.0,1,1,Connectionist,DEBin,1,TT,0,220787
8,0.01449275362318836,0.7,8375.0,1,1,Connectionist,DEBin,1,TT,0,220788
9,0.007246376811594203,0.7142857142857143,8318.0,1,1,Connectionist,DEBin,1,TT,0,220789
11,0.021739130434782608,0.7857142857142857,8539.0,1,1,Connectionist,DEBin,1,TT,0,220791
10,0.007246376811594203,0.7428571428571429,9332.0,1,1,Connectionist,DEBin,1,TT,0,220790
13,0.01449275362318836,0.7,8235.0,1,1,Connectionist,DEBin,1,TT,0,220793
12,0.014492753623188406,0.7571428571428571,8560.0,1,1,Connectionist,DEBin,1,TT,0,220792
14,0.014492753623188406,0.7285714285714286,8234.0,1,1,Connectionist,DEBin,1,TT,0,220794
15,0.021739130434782594,0.8,8297.0,1,1,Connectionist,DEBin,1,TT,0,220795
16,0.014492753623188406,0.6428571428571428,9236.0,1,1,Connectionist,DEBin,1,TT,0,220796
17,0.014492753623188406,0.7285714285714286,9260.0,1,1,Connectionist,DEBin,1,TT,0,220797
19,0.014492753623188406,0.7714285714285715,9309.0,1,1,Connectionist,DEBin,1,TT,0,220799
18,0.014492753623188406,0.8,9425.0,1,1,Connectionist,DEBin,1,TT,0,220798
21,0.014492753623188406,0.7571428571428571,8265.0,1,1,Connectionist,DEBin,1,TT,0,220801
23,0.021739130434782608,0.7142857142857143,8204.0,1,1,Connectionist,DEBin,1,TT,0,220803
22,0.007246376811594203,0.8,8464.0,1,1,Connectionist,DEBin,1,TT,0,220802
23,0.021739130434782608,0.7142857142857143,8328.0,1,1,Connectionist,DEBin,1,TT,0,220803
20,0.014492753623188406,0.7428571428571429,9578.0,1,1,Connectionist,DEBin,1,TT,0,220800
24,0.014492753623188406,0.7857142857142857,8376.0,1,1,Connectionist,DEBin,1,TT,0,220804
25,0.01449275362318836,0.8428571428571429,8438.0,1,1,Connectionist,DEBin,1,TT,0,220805
26,0.014492753623188406,0.7,8329.0,1,1,Connectionist,DEBin,1,TT,0,220806
28,0.014492753623188406,0.8428571428571429,9676.0,1,1,Connectionist,DEBin,1,TT,0,220808
30,0.007246376811594203,0.7714285714285715,8605.0,1,1,Connectionist,DEBin,1,TT,0,220810
32,0.021739130434782594,0.8428571428571429,8359.0,1,1,Connectionist,DEBin,1,TT,0,220812
33,0.007246376811594203,0.7142857142857143,8596.0,1,1,Connectionist,DEBin,1,TT,0,220813
31,0.014492753623188406,0.8,9294.0,1,1,Connectionist,DEBin,1,TT,0,220811
29,0.007246376811594203,0.7571428571428571,10185.0,1,1,Connectionist,DEBin,1,TT,0,220809
27,0.014492753623188406,0.8142857142857143,11968.0,1,1,Connectionist,DEBin,1,TT,0,220807
34,0.007246376811594203,0.6857142857142857,10485.0,1,1,Connectionist,DEBin,1,TT,0,220814
