
1,0.01,0.935,24639.0,1,1,Chart,DEBin,0,TT,0,219276
3,0.0075,0.9299999999999999,25328.0,1,1,Chart,DEBin,0,TT,0,219278
2,0.01,0.92,28625.0,1,1,Chart,DEBin,0,TT,0,219277
0,0.01,0.925,28892.0,1,1,Chart,DEBin,0,TT,0,219275
5,0.01,0.935,26188.0,1,1,Chart,DEBin,0,TT,0,219280
6,0.01,0.935,26156.0,1,1,Chart,DEBin,0,TT,0,219281
4,0.0075,0.935,29578.0,1,1,Chart,DEBin,0,TT,0,219279
7,0.01,0.9299999999999999,28838.0,1,1,Chart,DEBin,0,TT,0,219282
8,0.0025,0.9,28654.0,1,1,Chart,DEBin,0,TT,0,219283
9,0.0075,0.925,30843.0,1,1,Chart,DEBin,0,TT,0,219284
10,0.01,0.945,21527.0,1,1,Chart,DEBin,0,TT,0,219285
11,0.01,0.89,21146.0,1,1,Chart,DEBin,0,TT,0,219286
13,0.01,0.925,21307.0,1,1,Chart,DEBin,0,TT,0,219288
12,0.0125,0.92,21395.0,1,1,Chart,DEBin,0,TT,0,219287
16,0.0075,0.92,20985.0,1,1,Chart,DEBin,0,TT,0,219291
15,0.0025,0.885,21812.0,1,1,Chart,DEBin,0,TT,0,219290
17,0.01,0.92,21424.0,1,1,Chart,DEBin,0,TT,0,219292
18,0.0075,0.91,20812.0,1,1,Chart,DEBin,0,TT,0,219293
22,0.0025,0.94,20890.0,1,1,Chart,DEBin,0,TT,0,219297
14,0.0075,0.94,24585.0,1,1,Chart,DEBin,0,TT,0,219289
20,0.0075,0.945,21357.0,1,1,Chart,DEBin,0,TT,0,219295
21,0.0125,0.905,21330.0,1,1,Chart,DEBin,0,TT,0,219296
26,0.0075,0.9,21394.0,1,1,Chart,DEBin,0,TT,0,219301
19,0.005,0.94,25219.0,1,1,Chart,DEBin,0,TT,0,219294
30,0.0075,0.9299999999999999,20843.0,1,1,Chart,DEBin,0,TT,0,219305
31,0.0075,0.935,20688.0,1,1,Chart,DEBin,0,TT,0,219306
27,0.01,0.91,25344.0,1,1,Chart,DEBin,0,TT,0,219302
23,0.005,0.935,28411.0,1,1,Chart,DEBin,0,TT,0,219298
24,0.01,0.94,28445.0,1,1,Chart,DEBin,0,TT,0,219299
28,0.01,0.9299999999999999,25781.0,1,1,Chart,DEBin,0,TT,0,219303
34,0.0075,0.91,23730.0,1,1,Chart,DEBin,0,TT,0,219309
29,0.005,0.92,29875.0,1,1,Chart,DEBin,0,TT,0,219304
33,0.01,0.92,28467.0,1,1,Chart,DEBin,0,TT,0,219308
32,0.0125,0.9299999999999999,28928.0,1,1,Chart,DEBin,0,TT,0,219307
25,0.0075,0.925,34934.0,1,1,Chart,DEBin,0,TT,0,219300
