
0,0.3625,0.518716577540107,5321.0,1,1,SPECTF,DEBin,6,TT,0,228725
1,0.3625,0.6577540106951871,5365.0,1,1,SPECTF,DEBin,6,TT,0,228726
2,0.3625,0.7914438502673797,5358.0,1,1,SPECTF,DEBin,6,TT,0,228727
3,0.3625,0.839572192513369,5417.0,1,1,SPECTF,DEBin,6,TT,0,228728
5,0.3625,0.8877005347593583,6687.0,1,1,SPECTF,DEBin,6,TT,0,228730
6,0.35,0.5240641711229946,5385.0,1,1,SPECTF,DEBin,6,TT,0,228731
7,0.3625,0.4652406417112299,5341.0,1,1,SPECTF,DEBin,6,TT,0,228732
8,0.3625,0.3529411764705882,6391.0,1,1,SPECTF,DEBin,6,TT,0,228733
9,0.3625,0.19786096256684493,5314.0,1,1,SPECTF,DEBin,6,TT,0,228734
10,0.3375,0.679144385026738,5366.0,1,1,SPECTF,DEBin,6,TT,0,228735
12,0.35,0.3048128342245989,5373.0,1,1,SPECTF,DEBin,6,TT,0,228737
13,0.35,0.5668449197860963,5388.0,1,1,SPECTF,DEBin,6,TT,0,228738
11,0.3625,0.9144385026737968,6500.0,1,1,SPECTF,DEBin,6,TT,0,228736
14,0.3375,0.2620320855614974,5665.0,1,1,SPECTF,DEBin,6,TT,0,228739
15,0.3625,0.679144385026738,5629.0,1,1,SPECTF,DEBin,6,TT,0,228740
16,0.35,0.36898395721925137,6390.0,1,1,SPECTF,DEBin,6,TT,0,228741
17,0.3625,0.5614973262032086,5365.0,1,1,SPECTF,DEBin,6,TT,0,228742
18,0.375,0.6149732620320856,5402.0,1,1,SPECTF,DEBin,6,TT,0,228743
19,0.3625,0.44919786096256686,6578.0,1,1,SPECTF,DEBin,6,TT,0,228744
20,0.35,0.7272727272727273,5387.0,1,1,SPECTF,DEBin,6,TT,0,228745
21,0.35,0.5508021390374331,5388.0,1,1,SPECTF,DEBin,6,TT,0,228746
22,0.35,0.39037433155080214,5732.0,1,1,SPECTF,DEBin,6,TT,0,228747
24,0.3625,0.23529411764705888,5511.0,1,1,SPECTF,DEBin,6,TT,0,228749
25,0.3375,0.5828877005347594,5322.0,1,1,SPECTF,DEBin,6,TT,0,228750
23,0.3625,0.5935828877005347,6578.0,1,1,SPECTF,DEBin,6,TT,0,228748
26,0.35,0.7219251336898396,5390.0,1,1,SPECTF,DEBin,6,TT,0,228751
27,0.35,0.7165775401069518,5678.0,1,1,SPECTF,DEBin,6,TT,0,228752
28,0.3625,0.5989304812834224,5590.0,1,1,SPECTF,DEBin,6,TT,0,228753
29,0.35,0.5989304812834224,5881.0,1,1,SPECTF,DEBin,6,TT,0,228754
30,0.3625,0.5561497326203209,5453.0,1,1,SPECTF,DEBin,6,TT,0,228755
31,0.3625,0.31550802139037437,5327.0,1,1,SPECTF,DEBin,6,TT,0,228756
33,0.3625,0.5080213903743316,5396.0,1,1,SPECTF,DEBin,6,TT,0,228758
32,0.3625,0.5080213903743316,6547.0,1,1,SPECTF,DEBin,6,TT,0,228757
34,0.3625,0.39572192513368987,5649.0,1,1,SPECTF,DEBin,6,TT,0,228759
