
2,0.0,0.9,4765.0,1,1,Iris,DEBin,4,TT,0,224912
3,0.0,0.92,4766.0,1,1,Iris,DEBin,4,TT,0,224913
4,0.0,0.9,4766.0,1,1,Iris,DEBin,4,TT,0,224914
5,0.0,0.98,4766.0,1,1,Iris,DEBin,4,TT,0,224915
7,0.0,0.26,4812.0,1,1,Iris,DEBin,4,TT,0,224917
8,0.0,0.94,4859.0,1,1,Iris,DEBin,4,TT,0,224918
9,0.0,0.92,4750.0,1,1,Iris,DEBin,4,TT,0,224919
0,0.0,0.88,6627.0,1,1,Iris,DEBin,4,TT,0,224910
1,0.0,0.96,5890.0,1,1,Iris,DEBin,4,TT,0,224911
11,0.0,0.96,4797.0,1,1,Iris,DEBin,4,TT,0,224921
10,0.0,0.92,5000.0,1,1,Iris,DEBin,4,TT,0,224920
13,0.0,0.94,4844.0,1,1,Iris,DEBin,4,TT,0,224923
12,0.0,0.9,5269.0,1,1,Iris,DEBin,4,TT,0,224922
14,0.0,0.92,4797.0,1,1,Iris,DEBin,4,TT,0,224924
6,0.0,0.94,6459.0,1,1,Iris,DEBin,4,TT,0,224916
15,0.0,0.94,4951.0,1,1,Iris,DEBin,4,TT,0,224925
17,0.0,0.92,4911.0,1,1,Iris,DEBin,4,TT,0,224927
16,0.0,0.9,4964.0,1,1,Iris,DEBin,4,TT,0,224926
19,0.0,0.86,4843.0,1,1,Iris,DEBin,4,TT,0,224929
18,0.0,0.94,5323.0,1,1,Iris,DEBin,4,TT,0,224928
22,0.0,0.86,4875.0,1,1,Iris,DEBin,4,TT,0,224932
20,0.0,0.86,5633.0,1,1,Iris,DEBin,4,TT,0,224930
21,0.0,0.96,5435.0,1,1,Iris,DEBin,4,TT,0,224931
23,0.0,0.88,5083.0,1,1,Iris,DEBin,4,TT,0,224933
25,0.0,0.94,5191.0,1,1,Iris,DEBin,4,TT,0,224935
27,0.0,0.9,4797.0,1,1,Iris,DEBin,4,TT,0,224937
28,0.0,0.9,4765.0,1,1,Iris,DEBin,4,TT,0,224938
29,0.0,0.84,4765.0,1,1,Iris,DEBin,4,TT,0,224939
30,0.0,0.94,4797.0,1,1,Iris,DEBin,4,TT,0,224940
31,0.0,0.86,4828.0,1,1,Iris,DEBin,4,TT,0,224941
34,0.0,0.96,4781.0,1,1,Iris,DEBin,4,TT,0,224944
33,0.0,0.92,4891.0,1,1,Iris,DEBin,4,TT,0,224943
24,0.0,0.94,6376.0,1,1,Iris,DEBin,4,TT,0,224934
32,0.0,0.94,5386.0,1,1,Iris,DEBin,4,TT,0,224942
26,0.0,0.9,6624.0,1,1,Iris,DEBin,4,TT,0,224936
