
0,2.9275354710446426,3.2445612969631377,14937.0,1,1,Housing,DEBin,5,TT,0,227780
1,2.890721111483275,3.12313209629881,15399.0,1,1,Housing,DEBin,5,TT,0,227781
6,2.96118451115716,3.3008472054449585,14813.0,1,1,Housing,DEBin,5,TT,0,227786
7,2.9540834089846095,3.5285326486260846,15391.0,1,1,Housing,DEBin,5,TT,0,227787
11,2.957968361768017,3.6373839384153115,14953.0,1,1,Housing,DEBin,5,TT,0,227791
3,2.957691213062121,3.502990655693794,16669.0,1,1,Housing,DEBin,5,TT,0,227783
4,2.891543037898193,3.667884877187982,16714.0,1,1,Housing,DEBin,5,TT,0,227784
12,2.9170071709373104,3.4095588191970574,14828.0,1,1,Housing,DEBin,5,TT,0,227792
16,2.8933534150845257,3.155181970814384,14500.0,1,1,Housing,DEBin,5,TT,0,227796
13,2.893119855309411,3.826762258951051,15000.0,1,1,Housing,DEBin,5,TT,0,227793
14,2.9290183023128726,4.234558254528061,15219.0,1,1,Housing,DEBin,5,TT,0,227794
8,2.9372605208032354,3.386329562673601,16899.0,1,1,Housing,DEBin,5,TT,0,227788
15,2.90233119701389,3.8172678288185784,15109.0,1,1,Housing,DEBin,5,TT,0,227795
5,2.9488625842062848,3.450286508424413,17484.0,1,1,Housing,DEBin,5,TT,0,227785
2,2.936031642583017,4.124759027486644,18515.0,1,1,Housing,DEBin,5,TT,0,227782
10,2.9361928584610166,4.092190802184819,16925.0,1,1,Housing,DEBin,5,TT,0,227790
9,2.9254467945123457,3.3728857578563995,17366.0,1,1,Housing,DEBin,5,TT,0,227789
22,2.954201852312547,3.650786035696784,14860.0,1,1,Housing,DEBin,5,TT,0,227802
17,2.9444762556167077,4.173243383294021,15532.0,1,1,Housing,DEBin,5,TT,0,227797
26,2.970716614405667,3.9031774320568666,15474.0,1,1,Housing,DEBin,5,TT,0,227806
20,2.9433269632525487,3.323388286551924,16467.0,1,1,Housing,DEBin,5,TT,0,227800
21,2.911394319219246,4.06379653133659,16303.0,1,1,Housing,DEBin,5,TT,0,227801
24,2.9212087620004428,3.4738455594258855,15890.0,1,1,Housing,DEBin,5,TT,0,227804
25,2.95070078902253,3.22610515665093,16659.0,1,1,Housing,DEBin,5,TT,0,227805
22,2.954201852312547,3.650786035696784,16957.0,1,1,Housing,DEBin,5,TT,0,227802
27,2.931609015687678,3.4039030850985927,18485.0,1,1,Housing,DEBin,5,TT,0,227807
19,2.935052025529283,3.3124596813146234,20558.0,1,1,Housing,DEBin,5,TT,0,227799
18,2.9294943712521766,3.474348771417276,21829.0,1,1,Housing,DEBin,5,TT,0,227798
23,2.9011174095431937,3.713813600432647,21179.0,1,1,Housing,DEBin,5,TT,0,227803
28,2.9625476355606652,3.513690975369149,14906.0,1,1,Housing,DEBin,5,TT,0,227808
30,2.899439683713615,3.427808966224102,14797.0,1,1,Housing,DEBin,5,TT,0,227810
29,2.88654239133346,3.845733718712272,15713.0,1,1,Housing,DEBin,5,TT,0,227809
32,2.9415501767265813,3.280004389632113,14891.0,1,1,Housing,DEBin,5,TT,0,227812
31,2.909870433329788,3.391370857874954,15406.0,1,1,Housing,DEBin,5,TT,0,227811
33,2.9549492667465156,3.764431842857585,16796.0,1,1,Housing,DEBin,5,TT,0,227813
34,2.9595545899211615,3.4109679219611353,16730.0,1,1,Housing,DEBin,5,TT,0,227814
