
1,0.0075,0.945,23934.0,1,1,Chart,DEBin,3,TT,0,223686
0,0.0075,0.925,26609.0,1,1,Chart,DEBin,3,TT,0,223685
5,0.01,0.94,23391.0,1,1,Chart,DEBin,3,TT,0,223690
6,0.01,0.905,23612.0,1,1,Chart,DEBin,3,TT,0,223691
7,0.0125,0.895,23623.0,1,1,Chart,DEBin,3,TT,0,223692
2,0.01,0.915,26890.0,1,1,Chart,DEBin,3,TT,0,223687
3,0.005,0.925,28702.0,1,1,Chart,DEBin,3,TT,0,223688
4,0.0125,0.925,28453.0,1,1,Chart,DEBin,3,TT,0,223689
8,0.0075,0.935,26641.0,1,1,Chart,DEBin,3,TT,0,223693
10,0.01,0.9299999999999999,27437.0,1,1,Chart,DEBin,3,TT,0,223695
9,0.0125,0.935,28775.0,1,1,Chart,DEBin,3,TT,0,223694
11,0.01,0.935,28181.0,1,1,Chart,DEBin,3,TT,0,223696
12,0.01,0.9299999999999999,28247.0,1,1,Chart,DEBin,3,TT,0,223697
13,0.0125,0.95,28094.0,1,1,Chart,DEBin,3,TT,0,223698
14,0.01,0.915,23879.0,1,1,Chart,DEBin,3,TT,0,223699
16,0.0075,0.895,23132.0,1,1,Chart,DEBin,3,TT,0,223701
17,0.005,0.92,23541.0,1,1,Chart,DEBin,3,TT,0,223702
18,0.01,0.92,23531.0,1,1,Chart,DEBin,3,TT,0,223703
15,0.0075,0.9299999999999999,27360.0,1,1,Chart,DEBin,3,TT,0,223700
19,0.0025,0.97,27047.0,1,1,Chart,DEBin,3,TT,0,223704
24,0.01,0.925,20877.0,1,1,Chart,DEBin,3,TT,0,223709
26,0.005,0.855,20924.0,1,1,Chart,DEBin,3,TT,0,223711
22,0.0125,0.94,22944.0,1,1,Chart,DEBin,3,TT,0,223707
29,0.0125,0.935,21032.0,1,1,Chart,DEBin,3,TT,0,223714
25,0.005,0.88,23175.0,1,1,Chart,DEBin,3,TT,0,223710
30,0.01,0.955,21177.0,1,1,Chart,DEBin,3,TT,0,223715
34,0.01,0.9299999999999999,21435.0,1,1,Chart,DEBin,3,TT,0,223719
27,0.01,0.92,23167.0,1,1,Chart,DEBin,3,TT,0,223712
28,0.0075,0.905,23219.0,1,1,Chart,DEBin,3,TT,0,223713
20,0.0075,0.935,28372.0,1,1,Chart,DEBin,3,TT,0,223705
21,0.01,0.92,28453.0,1,1,Chart,DEBin,3,TT,0,223706
33,0.0075,0.945,23198.0,1,1,Chart,DEBin,3,TT,0,223718
32,0.0075,0.915,23339.0,1,1,Chart,DEBin,3,TT,0,223717
31,0.0075,0.92,23442.0,1,1,Chart,DEBin,3,TT,0,223716
23,0.01,0.91,26515.0,1,1,Chart,DEBin,3,TT,0,223708
