
1,2.9268390924443093,3.5583564947327724,15163.0,1,1,Housing,DEBin,6,TT,0,229251
4,2.778326157875393,3.2985939137422666,15069.0,1,1,Housing,DEBin,6,TT,0,229254
1,2.9268390924443093,3.5583564947327724,15959.0,1,1,Housing,DEBin,6,TT,0,229251
0,2.9149882407389813,3.580304104568363,16390.0,1,1,Housing,DEBin,6,TT,0,229250
3,2.894022632321797,3.4874895209135275,16049.0,1,1,Housing,DEBin,6,TT,0,229253
5,2.9008195261015177,4.530441305997038,15991.0,1,1,Housing,DEBin,6,TT,0,229255
11,2.844910067688308,3.1792304807029077,15860.0,1,1,Housing,DEBin,6,TT,0,229261
9,2.890888455912073,3.579105788476458,16250.0,1,1,Housing,DEBin,6,TT,0,229259
13,2.878260643445496,3.3321118662670193,16233.0,1,1,Housing,DEBin,6,TT,0,229263
7,2.931772760143525,3.1208825203667274,17230.0,1,1,Housing,DEBin,6,TT,0,229257
24,2.9464344112951646,3.4385111175059007,14793.0,1,1,Housing,DEBin,6,TT,0,229274
22,2.896744746529376,4.037721295303128,15117.0,1,1,Housing,DEBin,6,TT,0,229272
26,2.880131544364992,3.327985175332112,15126.0,1,1,Housing,DEBin,6,TT,0,229276
17,2.913442386276303,3.480970793171941,16231.0,1,1,Housing,DEBin,6,TT,0,229267
27,2.964813329864068,3.56180179114974,15103.0,1,1,Housing,DEBin,6,TT,0,229277
20,2.961511886459183,3.401723550347344,15960.0,1,1,Housing,DEBin,6,TT,0,229270
30,2.882205245779521,3.2705049520566405,15019.0,1,1,Housing,DEBin,6,TT,0,229280
31,2.8166687769618797,3.7138317951441007,14981.0,1,1,Housing,DEBin,6,TT,0,229281
12,2.9278176631470996,3.273577709670291,17812.0,1,1,Housing,DEBin,6,TT,0,229262
8,2.9539068658237038,3.3775275593345024,18532.0,1,1,Housing,DEBin,6,TT,0,229258
21,2.922400236247202,3.548807036933525,16244.0,1,1,Housing,DEBin,6,TT,0,229271
2,2.9025815157226083,3.2493702321321343,19141.0,1,1,Housing,DEBin,6,TT,0,229252
15,2.875018489461851,3.2364650886511948,17257.0,1,1,Housing,DEBin,6,TT,0,229265
31,2.8166687769618797,3.7138317951441007,15655.0,1,1,Housing,DEBin,6,TT,0,229281
28,2.875029218056203,3.2989758656975687,16000.0,1,1,Housing,DEBin,6,TT,0,229278
29,2.958049452133337,3.8287525596475476,16208.0,1,1,Housing,DEBin,6,TT,0,229279
6,2.8996678191004834,3.505627322147546,19016.0,1,1,Housing,DEBin,6,TT,0,229256
14,2.9677765606647646,4.01703685912106,19094.0,1,1,Housing,DEBin,6,TT,0,229264
25,2.9461701818392467,3.494564966193671,17922.0,1,1,Housing,DEBin,6,TT,0,229275
19,2.935052025529283,3.3124596813146234,18984.0,1,1,Housing,DEBin,6,TT,0,229269
23,2.952008222037253,3.3980122842196536,19203.0,1,1,Housing,DEBin,6,TT,0,229273
16,2.9341253763327693,3.7702304572397987,21652.0,1,1,Housing,DEBin,6,TT,0,229266
33,2.8956989212195077,3.7356025580682233,19046.0,1,1,Housing,DEBin,6,TT,0,229283
32,2.9154594706548527,3.467249947232067,20888.0,1,1,Housing,DEBin,6,TT,0,229282
34,2.8842707670396797,3.5750835834918853,21653.0,1,1,Housing,DEBin,6,TT,0,229284
18,2.8501919414329007,3.1293223687227125,26586.0,1,1,Housing,DEBin,6,TT,0,229268
