
0,59.81445643306253,267.9622724176485,4995.0,1,1,Veteran,DEBin,2,TT,0,223335
2,62.67244887559421,137.60820520711036,4619.0,1,1,Veteran,DEBin,2,TT,0,223337
1,60.77621748174912,130.8617170894177,5195.0,1,1,Veteran,DEBin,2,TT,0,223336
3,63.41146049186357,132.82632610978087,4605.0,1,1,Veteran,DEBin,2,TT,0,223338
4,60.7694315997191,241.77547175977563,4712.0,1,1,Veteran,DEBin,2,TT,0,223339
6,61.313790540939934,134.623918229205,4746.0,1,1,Veteran,DEBin,2,TT,0,223341
5,60.87516935475111,289.1242339124411,5024.0,1,1,Veteran,DEBin,2,TT,0,223340
8,62.66425260106163,139.48509618513327,4744.0,1,1,Veteran,DEBin,2,TT,0,223343
9,60.50896133158157,161.68491009846824,4639.0,1,1,Veteran,DEBin,2,TT,0,223344
10,62.548219111734696,170.78354709257383,4594.0,1,1,Veteran,DEBin,2,TT,0,223345
11,60.6290080257706,125.94137845323759,4661.0,1,1,Veteran,DEBin,2,TT,0,223346
12,58.15264125802859,172.58748571009008,5193.0,1,1,Veteran,DEBin,2,TT,0,223347
7,60.55317845098792,406.3466499366365,6046.0,1,1,Veteran,DEBin,2,TT,0,223342
13,64.3986743552775,243.20258069548854,5313.0,1,1,Veteran,DEBin,2,TT,0,223348
15,61.14714519827718,273.3302968024234,4715.0,1,1,Veteran,DEBin,2,TT,0,223350
14,60.52952430659636,163.959471831225,5337.0,1,1,Veteran,DEBin,2,TT,0,223349
17,58.84442736735944,165.22944251203606,4782.0,1,1,Veteran,DEBin,2,TT,0,223352
18,58.722148901760555,138.18865033448486,4937.0,1,1,Veteran,DEBin,2,TT,0,223353
19,61.030176264692564,135.25981635675888,5133.0,1,1,Veteran,DEBin,2,TT,0,223354
21,61.11429487354721,129.2470517790562,4672.0,1,1,Veteran,DEBin,2,TT,0,223356
20,61.67255924508548,189.89873356987346,5067.0,1,1,Veteran,DEBin,2,TT,0,223355
22,63.12368866948353,162.4495495591217,4657.0,1,1,Veteran,DEBin,2,TT,0,223357
16,59.89001040597479,247.29799965701986,6036.0,1,1,Veteran,DEBin,2,TT,0,223351
26,58.028856290804974,197.35855914722157,4621.0,1,1,Veteran,DEBin,2,TT,0,223361
28,62.30237940327707,122.99098755235082,4609.0,1,1,Veteran,DEBin,2,TT,0,223363
23,63.07050640935314,168.53704751696614,5023.0,1,1,Veteran,DEBin,2,TT,0,223358
24,61.54578492511416,141.13026030141344,4985.0,1,1,Veteran,DEBin,2,TT,0,223359
32,61.36373861044706,311.1743163870751,4688.0,1,1,Veteran,DEBin,2,TT,0,223367
25,59.4017781523149,152.54121114484684,5160.0,1,1,Veteran,DEBin,2,TT,0,223360
30,59.78352370490106,355.0227471530374,5177.0,1,1,Veteran,DEBin,2,TT,0,223365
33,60.10679953314004,205.5972280962303,4771.0,1,1,Veteran,DEBin,2,TT,0,223368
29,63.25906021455885,143.56266335713406,5215.0,1,1,Veteran,DEBin,2,TT,0,223364
31,60.26094230979621,141.97594208584118,5228.0,1,1,Veteran,DEBin,2,TT,0,223366
26,58.028856290804974,197.35855914722157,5797.0,1,1,Veteran,DEBin,2,TT,0,223361
27,62.430669325828184,126.04354792114177,5906.0,1,1,Veteran,DEBin,2,TT,0,223362
34,62.459792684424215,423.78277093378904,6387.0,1,1,Veteran,DEBin,2,TT,0,223369
