
0,1.2982915300933677,140.48900850114507,6849.0,1,1,Cpu,DEBin,6,TT,0,229110
2,1.2991292686062228,112.2339688113671,6921.0,1,1,Cpu,DEBin,6,TT,0,229112
1,1.3287151030365383,184.9338473894427,7128.0,1,1,Cpu,DEBin,6,TT,0,229111
3,1.3557628577556764,69.50018036524035,7052.0,1,1,Cpu,DEBin,6,TT,0,229113
6,1.4032907362202796,141.38992154964401,7150.0,1,1,Cpu,DEBin,6,TT,0,229116
5,1.2569597293898078,138.11876268781018,7516.0,1,1,Cpu,DEBin,6,TT,0,229115
10,1.32235757467109,153.8662970004546,6576.0,1,1,Cpu,DEBin,6,TT,0,229120
13,1.3391965172251192,166.82491225467504,6714.0,1,1,Cpu,DEBin,6,TT,0,229123
7,1.231397243720811,156.0735634912012,7859.0,1,1,Cpu,DEBin,6,TT,0,229117
11,1.359343648682123,111.04941958979718,6980.0,1,1,Cpu,DEBin,6,TT,0,229121
9,1.3540322500556647,163.0460903978315,7514.0,1,1,Cpu,DEBin,6,TT,0,229119
12,1.2639289866478038,177.32811235352847,6984.0,1,1,Cpu,DEBin,6,TT,0,229122
17,1.3193972951902642,211.20516978356792,6471.0,1,1,Cpu,DEBin,6,TT,0,229127
16,1.340358733215721,100.612711523126,6587.0,1,1,Cpu,DEBin,6,TT,0,229126
4,1.287643114260606,188.001050980722,9230.0,1,1,Cpu,DEBin,6,TT,0,229114
8,1.2921880969980162,329.32430826404857,8172.0,1,1,Cpu,DEBin,6,TT,0,229118
14,1.3967113475413548,194.2389934776269,7078.0,1,1,Cpu,DEBin,6,TT,0,229124
20,1.39706960836921,126.68271436900956,6615.0,1,1,Cpu,DEBin,6,TT,0,229130
22,1.3297386282801777,106.71055431736583,6515.0,1,1,Cpu,DEBin,6,TT,0,229132
23,1.370874164195718,123.1354819295175,6557.0,1,1,Cpu,DEBin,6,TT,0,229133
21,1.2748560140493164,323.5817912369934,6851.0,1,1,Cpu,DEBin,6,TT,0,229131
19,1.3272634353081438,102.88734353903831,7118.0,1,1,Cpu,DEBin,6,TT,0,229129
24,1.3446845738304933,168.58284072349468,6875.0,1,1,Cpu,DEBin,6,TT,0,229134
1,1.3287151030365383,184.9338473894427,11421.0,1,1,Cpu,DEBin,6,TT,0,229111
27,1.3435387961477152,119.57232519272895,6621.0,1,1,Cpu,DEBin,6,TT,0,229137
15,1.219777796322285,132.67434180456127,7859.0,1,1,Cpu,DEBin,6,TT,0,229125
29,1.3650504919209723,166.85148414449256,6639.0,1,1,Cpu,DEBin,6,TT,0,229139
28,1.2831804080791211,163.47736561841546,7120.0,1,1,Cpu,DEBin,6,TT,0,229138
18,1.31179278571518,224.52454627986293,8981.0,1,1,Cpu,DEBin,6,TT,0,229128
26,1.3736724768070752,155.48508792858638,8234.0,1,1,Cpu,DEBin,6,TT,0,229136
30,1.347528375339635,146.0746294987542,7860.0,1,1,Cpu,DEBin,6,TT,0,229140
33,1.343472783004332,135.735560607727,6865.0,1,1,Cpu,DEBin,6,TT,0,229143
25,1.2811768104640722,144.5892037628547,9179.0,1,1,Cpu,DEBin,6,TT,0,229135
34,1.2948104104925484,137.4516296864419,6922.0,1,1,Cpu,DEBin,6,TT,0,229144
31,1.3259901649512746,126.08526586175479,7937.0,1,1,Cpu,DEBin,6,TT,0,229141
32,1.316512654399228,127.59415076654822,8204.0,1,1,Cpu,DEBin,6,TT,0,229142
