
0,0.051215277777777776,0.8645833333333334,58156.0,1,1,Car,DEBin,2,TT,0,222180
4,0.051215277777777776,0.8333333333333334,46532.0,1,1,Car,DEBin,2,TT,0,222184
5,0.050347222222222224,0.8524305555555556,47297.0,1,1,Car,DEBin,2,TT,0,222185
6,0.049479166666666664,0.8576388888888888,46172.0,1,1,Car,DEBin,2,TT,0,222186
9,0.050347222222222224,0.8506944444444444,46500.0,1,1,Car,DEBin,2,TT,0,222189
7,0.04861111111111111,0.8315972222222222,47679.0,1,1,Car,DEBin,2,TT,0,222187
11,0.052083333333333336,0.84375,46766.0,1,1,Car,DEBin,2,TT,0,222191
10,0.050347222222222224,0.828125,47868.0,1,1,Car,DEBin,2,TT,0,222190
1,0.049479166666666664,0.859375,64015.0,1,1,Car,DEBin,2,TT,0,222181
12,0.050347222222222224,0.8385416666666666,47822.0,1,1,Car,DEBin,2,TT,0,222192
14,0.051215277777777776,0.8715277777777778,47447.0,1,1,Car,DEBin,2,TT,0,222194
13,0.050347222222222224,0.8454861111111112,48543.0,1,1,Car,DEBin,2,TT,0,222193
15,0.04861111111111111,0.8420138888888888,47633.0,1,1,Car,DEBin,2,TT,0,222195
16,0.04513888888888889,0.8628472222222222,48672.0,1,1,Car,DEBin,2,TT,0,222196
17,0.049479166666666664,0.859375,48420.0,1,1,Car,DEBin,2,TT,0,222197
19,0.052083333333333336,0.8368055555555556,48578.0,1,1,Car,DEBin,2,TT,0,222199
20,0.05121527777777779,0.8524305555555556,49609.0,1,1,Car,DEBin,2,TT,0,222200
22,0.04600694444444445,0.8524305555555556,49062.0,1,1,Car,DEBin,2,TT,0,222202
2,0.04774305555555555,0.8767361111111112,64038.0,1,1,Car,DEBin,2,TT,0,222182
24,0.04600694444444445,0.890625,48937.0,1,1,Car,DEBin,2,TT,0,222204
3,0.051215277777777776,0.8611111111111112,63925.0,1,1,Car,DEBin,2,TT,0,222183
28,0.05295138888888884,0.84375,50782.0,1,1,Car,DEBin,2,TT,0,222208
21,0.050347222222222224,0.8541666666666666,56617.0,1,1,Car,DEBin,2,TT,0,222201
23,0.05295138888888889,0.8611111111111112,57781.0,1,1,Car,DEBin,2,TT,0,222203
27,0.04861111111111111,0.8454861111111112,57468.0,1,1,Car,DEBin,2,TT,0,222207
26,0.051215277777777776,0.8142361111111112,57719.0,1,1,Car,DEBin,2,TT,0,222206
29,0.05295138888888889,0.8333333333333334,52110.0,1,1,Car,DEBin,2,TT,0,222209
25,0.051215277777777776,0.8767361111111112,58890.0,1,1,Car,DEBin,2,TT,0,222205
18,0.042534722222222224,0.8819444444444444,64597.0,1,1,Car,DEBin,2,TT,0,222198
30,0.049479166666666664,0.8090277777777778,53159.0,1,1,Car,DEBin,2,TT,0,222210
31,0.049479166666666664,0.8454861111111112,54027.0,1,1,Car,DEBin,2,TT,0,222211
33,0.04861111111111111,0.84375,54236.0,1,1,Car,DEBin,2,TT,0,222213
34,0.052083333333333336,0.8506944444444444,55101.0,1,1,Car,DEBin,2,TT,0,222214
32,0.049479166666666664,0.84375,58656.0,1,1,Car,DEBin,2,TT,0,222212
