
3,0.03896450493728316,0.9099485420240138,485536.0,1,1,Pen,DEBin,8,TT,0,231773
20,0.041099546303709635,0.9036592338479131,567784.0,1,1,Pen,DEBin,8,TT,0,231790
31,0.040032025620496396,0.9322469982847341,583794.0,1,1,Pen,DEBin,8,TT,0,231801
33,0.041633306645316254,0.9199542595769011,581686.0,1,1,Pen,DEBin,8,TT,0,231803
25,0.03949826527888978,0.9188107489994283,628312.0,1,1,Pen,DEBin,8,TT,0,231795
18,0.04016546570589805,0.9045168667810177,630647.0,1,1,Pen,DEBin,8,TT,0,231788
13,0.04096610621830798,0.9130931961120641,643142.0,1,1,Pen,DEBin,8,TT,0,231783
5,0.038030424339471576,0.9276729559748428,649268.0,1,1,Pen,DEBin,8,TT,0,231775
17,0.04083266613290633,0.9196683819325329,647510.0,1,1,Pen,DEBin,8,TT,0,231787
16,0.03829730451027489,0.9253859348198971,649694.0,1,1,Pen,DEBin,8,TT,0,231786
28,0.03989858553509474,0.9128073184676958,642469.0,1,1,Pen,DEBin,8,TT,0,231798
29,0.03976514544969309,0.89136649514008,642627.0,1,1,Pen,DEBin,8,TT,0,231799
30,0.04016546570589805,0.9230989136649514,644044.0,1,1,Pen,DEBin,8,TT,0,231800
17,0.04083266613290633,0.9196683819325329,668439.0,1,1,Pen,DEBin,8,TT,0,231787
0,0.03923138510808647,0.9168096054888508,681298.0,1,1,Pen,DEBin,8,TT,0,231770
7,0.03869762476647985,0.9196683819325329,678877.0,1,1,Pen,DEBin,8,TT,0,231777
4,0.03949826527888978,0.9236706689536878,681717.0,1,1,Pen,DEBin,8,TT,0,231774
15,0.040565785962103015,0.9328187535734705,681107.0,1,1,Pen,DEBin,8,TT,0,231785
21,0.03976514544969309,0.9208118925100057,682849.0,1,1,Pen,DEBin,8,TT,0,231791
31,0.040032025620496396,0.9322469982847341,705126.0,1,1,Pen,DEBin,8,TT,0,231801
14,0.03936482519348812,0.9256718124642653,745764.0,1,1,Pen,DEBin,8,TT,0,231784
12,0.037096343741659994,0.9259576901086335,750035.0,1,1,Pen,DEBin,8,TT,0,231782
6,0.04016546570589805,0.9265294453973699,754280.0,1,1,Pen,DEBin,8,TT,0,231776
11,0.03936482519348812,0.9285305889079474,758077.0,1,1,Pen,DEBin,8,TT,0,231781
2,0.04043234587670136,0.9136649514008004,786045.0,1,1,Pen,DEBin,8,TT,0,231772
10,0.04083266613290633,0.9296740994854202,786546.0,1,1,Pen,DEBin,8,TT,0,231780
1,0.038030424339471576,0.9196683819325329,789936.0,1,1,Pen,DEBin,8,TT,0,231771
9,0.038564184681078195,0.9113779302458548,791872.0,1,1,Pen,DEBin,8,TT,0,231779
24,0.04043234587670136,0.8950829045168668,786044.0,1,1,Pen,DEBin,8,TT,0,231794
22,0.03829730451027489,0.9262435677530018,786387.0,1,1,Pen,DEBin,8,TT,0,231792
26,0.041099546303709635,0.9033733562035449,784874.0,1,1,Pen,DEBin,8,TT,0,231796
23,0.04043234587670136,0.9050886220697542,788482.0,1,1,Pen,DEBin,8,TT,0,231793
19,0.03682946357085669,0.9088050314465409,874074.0,1,1,Pen,DEBin,8,TT,0,231789
32,0.03776354416866827,0.9085191538021726,863585.0,1,1,Pen,DEBin,8,TT,0,231802
34,0.04029890579129971,0.9116638078902229,870352.0,1,1,Pen,DEBin,8,TT,0,231804
27,0.039631705364291434,0.9328187535734705,972635.0,1,1,Pen,DEBin,8,TT,0,231797
