
0,0.171875,0.71875,23250.0,1,1,Diabetes,DEBin,6,TT,0,228235
1,0.17708333333333334,0.7447916666666667,24266.0,1,1,Diabetes,DEBin,6,TT,0,228236
2,0.1736111111111111,0.7291666666666667,26025.0,1,1,Diabetes,DEBin,6,TT,0,228237
5,0.1736111111111111,0.7291666666666667,22828.0,1,1,Diabetes,DEBin,6,TT,0,228240
8,0.1736111111111111,0.7552083333333334,23690.0,1,1,Diabetes,DEBin,6,TT,0,228243
3,0.1753472222222222,0.7447916666666667,26190.0,1,1,Diabetes,DEBin,6,TT,0,228238
16,0.1736111111111111,0.7604166666666666,23250.0,1,1,Diabetes,DEBin,6,TT,0,228251
4,0.17708333333333334,0.765625,26399.0,1,1,Diabetes,DEBin,6,TT,0,228239
15,0.17361111111111116,0.734375,23578.0,1,1,Diabetes,DEBin,6,TT,0,228250
19,0.1684027777777778,0.75,23641.0,1,1,Diabetes,DEBin,6,TT,0,228254
21,0.1736111111111111,0.7552083333333334,23078.0,1,1,Diabetes,DEBin,6,TT,0,228256
23,0.1753472222222222,0.7395833333333333,23047.0,1,1,Diabetes,DEBin,6,TT,0,228258
9,0.171875,0.7604166666666666,25725.0,1,1,Diabetes,DEBin,6,TT,0,228244
11,0.1736111111111111,0.7708333333333334,25799.0,1,1,Diabetes,DEBin,6,TT,0,228246
7,0.171875,0.734375,27110.0,1,1,Diabetes,DEBin,6,TT,0,228242
10,0.1753472222222222,0.7604166666666666,26483.0,1,1,Diabetes,DEBin,6,TT,0,228245
24,0.171875,0.7552083333333334,23887.0,1,1,Diabetes,DEBin,6,TT,0,228259
6,0.1753472222222222,0.7604166666666666,29438.0,1,1,Diabetes,DEBin,6,TT,0,228241
29,0.171875,0.7395833333333333,23406.0,1,1,Diabetes,DEBin,6,TT,0,228264
32,0.1701388888888889,0.7447916666666667,23281.0,1,1,Diabetes,DEBin,6,TT,0,228267
31,0.171875,0.7447916666666667,23936.0,1,1,Diabetes,DEBin,6,TT,0,228266
12,0.16493055555555555,0.7291666666666667,29172.0,1,1,Diabetes,DEBin,6,TT,0,228247
22,0.1701388888888889,0.734375,27278.0,1,1,Diabetes,DEBin,6,TT,0,228257
27,0.171875,0.78125,25297.0,1,1,Diabetes,DEBin,6,TT,0,228262
14,0.171875,0.765625,29156.0,1,1,Diabetes,DEBin,6,TT,0,228249
34,0.1736111111111111,0.7552083333333334,23954.0,1,1,Diabetes,DEBin,6,TT,0,228269
18,0.1701388888888889,0.7447916666666667,28797.0,1,1,Diabetes,DEBin,6,TT,0,228253
13,0.1753472222222222,0.7552083333333334,29704.0,1,1,Diabetes,DEBin,6,TT,0,228248
20,0.171875,0.7604166666666666,29203.0,1,1,Diabetes,DEBin,6,TT,0,228255
17,0.1684027777777778,0.7552083333333334,30094.0,1,1,Diabetes,DEBin,6,TT,0,228252
25,0.1753472222222222,0.75,29625.0,1,1,Diabetes,DEBin,6,TT,0,228260
28,0.1753472222222222,0.75,29813.0,1,1,Diabetes,DEBin,6,TT,0,228263
33,0.1701388888888889,0.765625,29875.0,1,1,Diabetes,DEBin,6,TT,0,228268
26,0.1736111111111111,0.7604166666666666,31550.0,1,1,Diabetes,DEBin,6,TT,0,228261
30,0.17708333333333334,0.7604166666666666,33032.0,1,1,Diabetes,DEBin,6,TT,0,228265
