
0,0.0,0.9571428571428572,6811.0,1,1,Seeds,DEBin,4,TT,0,225750
1,0.0,0.9571428571428572,6851.0,1,1,Seeds,DEBin,4,TT,0,225751
2,0.0,0.9714285714285714,6803.0,1,1,Seeds,DEBin,4,TT,0,225752
4,0.0,0.9857142857142858,6822.0,1,1,Seeds,DEBin,4,TT,0,225754
5,0.0,0.9571428571428572,6718.0,1,1,Seeds,DEBin,4,TT,0,225755
3,0.0,0.9714285714285714,7290.0,1,1,Seeds,DEBin,4,TT,0,225753
6,0.0,0.9571428571428572,7364.0,1,1,Seeds,DEBin,4,TT,0,225756
7,0.0,0.9857142857142858,6834.0,1,1,Seeds,DEBin,4,TT,0,225757
8,0.0,0.9714285714285714,6789.0,1,1,Seeds,DEBin,4,TT,0,225758
9,0.0,0.9571428571428572,6723.0,1,1,Seeds,DEBin,4,TT,0,225759
10,0.0,0.9571428571428572,7261.0,1,1,Seeds,DEBin,4,TT,0,225760
11,0.0,0.9428571428571428,6748.0,1,1,Seeds,DEBin,4,TT,0,225761
12,0.0,0.9714285714285714,6618.0,1,1,Seeds,DEBin,4,TT,0,225762
13,0.0,0.9857142857142858,6803.0,1,1,Seeds,DEBin,4,TT,0,225763
15,0.0,0.9571428571428572,6417.0,1,1,Seeds,DEBin,4,TT,0,225765
14,0.0,0.9857142857142858,7234.0,1,1,Seeds,DEBin,4,TT,0,225764
15,0.0,0.9571428571428572,7316.0,1,1,Seeds,DEBin,4,TT,0,225765
16,0.0,0.9714285714285714,6703.0,1,1,Seeds,DEBin,4,TT,0,225766
18,0.0,0.9857142857142858,6806.0,1,1,Seeds,DEBin,4,TT,0,225768
19,0.0,0.9428571428571428,6812.0,1,1,Seeds,DEBin,4,TT,0,225769
20,0.0,0.9714285714285714,6782.0,1,1,Seeds,DEBin,4,TT,0,225770
21,0.0,1.0,7138.0,1,1,Seeds,DEBin,4,TT,0,225771
24,0.0,0.9857142857142858,6719.0,1,1,Seeds,DEBin,4,TT,0,225774
22,0.0,0.9714285714285714,7280.0,1,1,Seeds,DEBin,4,TT,0,225772
23,0.0,0.9571428571428572,7179.0,1,1,Seeds,DEBin,4,TT,0,225773
25,0.0,0.9571428571428572,6761.0,1,1,Seeds,DEBin,4,TT,0,225775
26,0.0,0.9714285714285714,6680.0,1,1,Seeds,DEBin,4,TT,0,225776
28,0.0,0.9714285714285714,6766.0,1,1,Seeds,DEBin,4,TT,0,225778
27,0.0,0.9428571428571428,7150.0,1,1,Seeds,DEBin,4,TT,0,225777
30,0.0,0.9714285714285714,6407.0,1,1,Seeds,DEBin,4,TT,0,225780
29,0.0,0.9285714285714286,7080.0,1,1,Seeds,DEBin,4,TT,0,225779
31,0.0,0.9714285714285714,7129.0,1,1,Seeds,DEBin,4,TT,0,225781
33,0.0,0.9714285714285714,6641.0,1,1,Seeds,DEBin,4,TT,0,225783
32,0.0,0.9857142857142858,7367.0,1,1,Seeds,DEBin,4,TT,0,225782
34,0.0,0.9285714285714286,7179.0,1,1,Seeds,DEBin,4,TT,0,225784
