
1,0.0,0.94,4831.0,1,1,Iris,DEBin,2,TT,0,221971
3,0.0,0.9,4750.0,1,1,Iris,DEBin,2,TT,0,221973
0,0.0,0.92,5016.0,1,1,Iris,DEBin,2,TT,0,221970
4,0.0,0.96,4787.0,1,1,Iris,DEBin,2,TT,0,221974
5,0.0,0.86,4969.0,1,1,Iris,DEBin,2,TT,0,221975
6,0.0,0.94,4750.0,1,1,Iris,DEBin,2,TT,0,221976
7,0.0,0.96,4782.0,1,1,Iris,DEBin,2,TT,0,221977
8,0.0,0.9,4781.0,1,1,Iris,DEBin,2,TT,0,221978
2,0.0,0.92,5860.0,1,1,Iris,DEBin,2,TT,0,221972
10,0.0,0.9,4781.0,1,1,Iris,DEBin,2,TT,0,221980
12,0.0,0.94,4815.0,1,1,Iris,DEBin,2,TT,0,221982
13,0.0,0.94,4824.0,1,1,Iris,DEBin,2,TT,0,221983
14,0.0,0.94,4984.0,1,1,Iris,DEBin,2,TT,0,221984
11,0.0,0.96,5389.0,1,1,Iris,DEBin,2,TT,0,221981
15,0.0,0.94,4844.0,1,1,Iris,DEBin,2,TT,0,221985
9,0.0,0.9,6652.0,1,1,Iris,DEBin,2,TT,0,221979
17,0.0,0.9,5016.0,1,1,Iris,DEBin,2,TT,0,221987
16,0.0,0.92,5694.0,1,1,Iris,DEBin,2,TT,0,221986
21,0.0,0.94,4831.0,1,1,Iris,DEBin,2,TT,0,221991
25,0.0,0.88,4766.0,1,1,Iris,DEBin,2,TT,0,221995
18,0.0,0.86,5566.0,1,1,Iris,DEBin,2,TT,0,221988
28,0.0,0.96,4823.0,1,1,Iris,DEBin,2,TT,0,221998
27,0.0,0.92,4968.0,1,1,Iris,DEBin,2,TT,0,221997
19,0.0,0.98,5495.0,1,1,Iris,DEBin,2,TT,0,221989
22,0.0,0.88,5268.0,1,1,Iris,DEBin,2,TT,0,221992
24,0.0,0.96,5179.0,1,1,Iris,DEBin,2,TT,0,221994
23,0.0,0.96,5563.0,1,1,Iris,DEBin,2,TT,0,221993
29,0.0,0.88,4984.0,1,1,Iris,DEBin,2,TT,0,221999
31,0.0,0.94,4781.0,1,1,Iris,DEBin,2,TT,0,222001
32,0.0,0.94,4882.0,1,1,Iris,DEBin,2,TT,0,222002
33,0.0,0.96,4797.0,1,1,Iris,DEBin,2,TT,0,222003
20,0.0,0.96,5703.0,1,1,Iris,DEBin,2,TT,0,221990
26,0.0,0.86,5735.0,1,1,Iris,DEBin,2,TT,0,221996
34,0.0,0.98,4846.0,1,1,Iris,DEBin,2,TT,0,222004
30,0.0,0.96,5582.0,1,1,Iris,DEBin,2,TT,0,222000
