
4,0.05803571428571429,0.8660714285714286,10062.0,1,1,Ecoli,DEBin,7,TT,0,229744
3,0.05803571428571429,0.8660714285714286,11764.0,1,1,Ecoli,DEBin,7,TT,0,229743
2,0.05803571428571429,0.8303571428571428,12984.0,1,1,Ecoli,DEBin,7,TT,0,229742
0,0.05803571428571429,0.8571428571428572,14478.0,1,1,Ecoli,DEBin,7,TT,0,229740
1,0.05357142857142857,0.8482142857142857,14317.0,1,1,Ecoli,DEBin,7,TT,0,229741
5,0.05803571428571429,0.8482142857142857,14388.0,1,1,Ecoli,DEBin,7,TT,0,229745
5,0.05803571428571429,0.8482142857142857,10309.0,1,1,Ecoli,DEBin,7,TT,0,229745
7,0.05803571428571429,0.8660714285714286,10062.0,1,1,Ecoli,DEBin,7,TT,0,229747
12,0.05803571428571429,0.8392857142857143,10146.0,1,1,Ecoli,DEBin,7,TT,0,229752
10,0.05803571428571429,0.8392857142857143,10261.0,1,1,Ecoli,DEBin,7,TT,0,229750
13,0.05357142857142857,0.8482142857142857,10338.0,1,1,Ecoli,DEBin,7,TT,0,229753
16,0.05803571428571429,0.8660714285714286,10272.0,1,1,Ecoli,DEBin,7,TT,0,229756
17,0.05803571428571429,0.8571428571428572,10342.0,1,1,Ecoli,DEBin,7,TT,0,229757
8,0.05803571428571429,0.8482142857142857,11784.0,1,1,Ecoli,DEBin,7,TT,0,229748
19,0.05803571428571429,0.8571428571428572,10184.0,1,1,Ecoli,DEBin,7,TT,0,229759
9,0.05357142857142857,0.8303571428571428,12859.0,1,1,Ecoli,DEBin,7,TT,0,229749
18,0.05803571428571429,0.8571428571428572,11829.0,1,1,Ecoli,DEBin,7,TT,0,229758
20,0.05803571428571429,0.8125,10011.0,1,1,Ecoli,DEBin,7,TT,0,229760
21,0.05357142857142857,0.8482142857142857,10248.0,1,1,Ecoli,DEBin,7,TT,0,229761
20,0.05803571428571429,0.8125,10343.0,1,1,Ecoli,DEBin,7,TT,0,229760
14,0.05803571428571429,0.875,14501.0,1,1,Ecoli,DEBin,7,TT,0,229754
15,0.05357142857142857,0.8839285714285714,14046.0,1,1,Ecoli,DEBin,7,TT,0,229755
24,0.05803571428571429,0.875,10333.0,1,1,Ecoli,DEBin,7,TT,0,229764
25,0.05357142857142857,0.8571428571428572,11067.0,1,1,Ecoli,DEBin,7,TT,0,229765
31,0.05803571428571429,0.8571428571428572,10421.0,1,1,Ecoli,DEBin,7,TT,0,229771
32,0.05803571428571429,0.8660714285714286,10333.0,1,1,Ecoli,DEBin,7,TT,0,229772
26,0.05803571428571429,0.8571428571428572,12438.0,1,1,Ecoli,DEBin,7,TT,0,229766
33,0.05357142857142857,0.8303571428571428,10899.0,1,1,Ecoli,DEBin,7,TT,0,229773
29,0.05803571428571429,0.8839285714285714,12344.0,1,1,Ecoli,DEBin,7,TT,0,229769
23,0.05357142857142857,0.8571428571428572,14443.0,1,1,Ecoli,DEBin,7,TT,0,229763
27,0.05803571428571429,0.8660714285714286,12485.0,1,1,Ecoli,DEBin,7,TT,0,229767
30,0.05357142857142857,0.8571428571428572,12672.0,1,1,Ecoli,DEBin,7,TT,0,229770
28,0.05803571428571429,0.8303571428571428,12422.0,1,1,Ecoli,DEBin,7,TT,0,229768
34,0.05803571428571429,0.875,12797.0,1,1,Ecoli,DEBin,7,TT,0,229774
