
1,0.0,0.9571428571428572,6375.0,1,1,Seeds,DEBin,1,TT,0,221341
2,0.0,0.9571428571428572,6407.0,1,1,Seeds,DEBin,1,TT,0,221342
3,0.0,0.9857142857142858,6359.0,1,1,Seeds,DEBin,1,TT,0,221343
4,0.0,0.9571428571428572,6421.0,1,1,Seeds,DEBin,1,TT,0,221344
5,0.0,0.9857142857142858,6985.0,1,1,Seeds,DEBin,1,TT,0,221345
6,0.0,0.9857142857142858,6360.0,1,1,Seeds,DEBin,1,TT,0,221346
7,0.0,0.9857142857142858,6688.0,1,1,Seeds,DEBin,1,TT,0,221347
8,0.0,0.9571428571428572,6578.0,1,1,Seeds,DEBin,1,TT,0,221348
9,0.0,0.9571428571428572,6438.0,1,1,Seeds,DEBin,1,TT,0,221349
10,0.0,0.9428571428571428,6735.0,1,1,Seeds,DEBin,1,TT,0,221350
12,0.0,0.9857142857142858,6391.0,1,1,Seeds,DEBin,1,TT,0,221352
11,0.0,0.9857142857142858,7050.0,1,1,Seeds,DEBin,1,TT,0,221351
13,0.0,0.9571428571428572,6594.0,1,1,Seeds,DEBin,1,TT,0,221353
14,0.0,0.9285714285714286,6625.0,1,1,Seeds,DEBin,1,TT,0,221354
15,0.0,0.9714285714285714,6390.0,1,1,Seeds,DEBin,1,TT,0,221355
16,0.0,0.9571428571428572,7202.0,1,1,Seeds,DEBin,1,TT,0,221356
17,0.0,0.9571428571428572,6656.0,1,1,Seeds,DEBin,1,TT,0,221357
18,0.0,0.9857142857142858,6375.0,1,1,Seeds,DEBin,1,TT,0,221358
19,0.0,0.9571428571428572,7020.0,1,1,Seeds,DEBin,1,TT,0,221359
22,0.0,0.9571428571428572,6391.0,1,1,Seeds,DEBin,1,TT,0,221362
21,0.0,0.9714285714285714,6578.0,1,1,Seeds,DEBin,1,TT,0,221361
20,0.0,0.9714285714285714,6672.0,1,1,Seeds,DEBin,1,TT,0,221360
24,0.0,0.9857142857142858,6672.0,1,1,Seeds,DEBin,1,TT,0,221364
23,0.0,0.9857142857142858,7272.0,1,1,Seeds,DEBin,1,TT,0,221363
25,0.0,0.9571428571428572,6344.0,1,1,Seeds,DEBin,1,TT,0,221365
26,0.0,0.9571428571428572,7025.0,1,1,Seeds,DEBin,1,TT,0,221366
28,0.0,0.9428571428571428,6390.0,1,1,Seeds,DEBin,1,TT,0,221368
27,0.0,0.9571428571428572,6735.0,1,1,Seeds,DEBin,1,TT,0,221367
30,0.0,0.9571428571428572,6578.0,1,1,Seeds,DEBin,1,TT,0,221370
29,0.0,0.9428571428571428,6688.0,1,1,Seeds,DEBin,1,TT,0,221369
31,0.0,0.9428571428571428,6640.0,1,1,Seeds,DEBin,1,TT,0,221371
34,0.0,0.9571428571428572,6360.0,1,1,Seeds,DEBin,1,TT,0,221374
32,0.0,0.9571428571428572,7277.0,1,1,Seeds,DEBin,1,TT,0,221372
33,0.0,0.9714285714285714,7368.0,1,1,Seeds,DEBin,1,TT,0,221373
