
6,0.2922666666666667,0.6998,1427411.0,1,1,Letter,DEBin,0,TT,0,219771
1,0.292,0.687,1497766.0,1,1,Letter,DEBin,0,TT,0,219766
11,0.29446666666666665,0.7041999999999999,1520845.0,1,1,Letter,DEBin,0,TT,0,219776
15,0.29586666666666667,0.6994,1525891.0,1,1,Letter,DEBin,0,TT,0,219780
8,0.293,0.7006,1541402.0,1,1,Letter,DEBin,0,TT,0,219773
19,0.29533333333333334,0.7001999999999999,1541853.0,1,1,Letter,DEBin,0,TT,0,219784
9,0.29513333333333336,0.6910000000000001,1574009.0,1,1,Letter,DEBin,0,TT,0,219774
0,0.2964,0.6961999999999999,1583798.0,1,1,Letter,DEBin,0,TT,0,219765
7,0.2916666666666667,0.7110000000000001,1584376.0,1,1,Letter,DEBin,0,TT,0,219772
2,0.2916,0.6988,1585423.0,1,1,Letter,DEBin,0,TT,0,219767
3,0.29406666666666664,0.7048,1655285.0,1,1,Letter,DEBin,0,TT,0,219768
13,0.2936,0.692,1672519.0,1,1,Letter,DEBin,0,TT,0,219778
5,0.2946666666666667,0.7018,1689925.0,1,1,Letter,DEBin,0,TT,0,219770
24,0.2929333333333333,0.6972,1687126.0,1,1,Letter,DEBin,0,TT,0,219789
27,0.29273333333333335,0.6954,1689633.0,1,1,Letter,DEBin,0,TT,0,219792
4,0.2926666666666667,0.7061999999999999,1750151.0,1,1,Letter,DEBin,0,TT,0,219769
10,0.28453333333333336,0.7072,1748665.0,1,1,Letter,DEBin,0,TT,0,219775
12,0.29446666666666665,0.6966,1749956.0,1,1,Letter,DEBin,0,TT,0,219777
26,0.2932666666666667,0.6990000000000001,1754452.0,1,1,Letter,DEBin,0,TT,0,219791
30,0.28926666666666667,0.7044,1768867.0,1,1,Letter,DEBin,0,TT,0,219795
28,0.2926,0.7061999999999999,1773894.0,1,1,Letter,DEBin,0,TT,0,219793
22,0.2932,0.7018,1777458.0,1,1,Letter,DEBin,0,TT,0,219787
16,0.2972,0.6992,1781037.0,1,1,Letter,DEBin,0,TT,0,219781
21,0.295,0.6968,1779762.0,1,1,Letter,DEBin,0,TT,0,219786
18,0.29206666666666664,0.6970000000000001,1791581.0,1,1,Letter,DEBin,0,TT,0,219783
20,0.29133333333333333,0.7070000000000001,1791785.0,1,1,Letter,DEBin,0,TT,0,219785
34,0.29433333333333334,0.6926,2019914.0,1,1,Letter,DEBin,0,TT,0,219799
31,0.2908,0.7004,2021888.0,1,1,Letter,DEBin,0,TT,0,219796
33,0.29233333333333333,0.7010000000000001,2029485.0,1,1,Letter,DEBin,0,TT,0,219798
13,0.2936,0.692,2100448.0,1,1,Letter,DEBin,0,TT,0,219778
32,0.28973333333333334,0.7044,2106414.0,1,1,Letter,DEBin,0,TT,0,219797
23,0.29406666666666664,0.7030000000000001,2109492.0,1,1,Letter,DEBin,0,TT,0,219788
29,0.2954,0.702,2110914.0,1,1,Letter,DEBin,0,TT,0,219794
25,0.29386666666666666,0.6992,2114836.0,1,1,Letter,DEBin,0,TT,0,219790
17,0.2948,0.6978,2127586.0,1,1,Letter,DEBin,0,TT,0,219782
