
0,0.339737108190091,0.5656565656565656,58892.0,1,1,Yeast,DEBin,0,TT,0,220115
1,0.33771486349848334,0.5757575757575757,58917.0,1,1,Yeast,DEBin,0,TT,0,220116
2,0.339737108190091,0.5797979797979798,58437.0,1,1,Yeast,DEBin,0,TT,0,220117
3,0.3346814964610718,0.5797979797979798,61365.0,1,1,Yeast,DEBin,0,TT,0,220118
4,0.3346814964610718,0.5878787878787879,58500.0,1,1,Yeast,DEBin,0,TT,0,220119
5,0.3367037411526795,0.5696969696969697,63564.0,1,1,Yeast,DEBin,0,TT,0,220120
6,0.3417593528816987,0.5878787878787879,58909.0,1,1,Yeast,DEBin,0,TT,0,220121
7,0.3367037411526795,0.5878787878787879,56344.0,1,1,Yeast,DEBin,0,TT,0,220122
7,0.3367037411526795,0.5878787878787879,59140.0,1,1,Yeast,DEBin,0,TT,0,220122
10,0.3367037411526795,0.5636363636363637,58581.0,1,1,Yeast,DEBin,0,TT,0,220125
9,0.3367037411526795,0.5656565656565656,61225.0,1,1,Yeast,DEBin,0,TT,0,220124
11,0.33771486349848334,0.5737373737373737,63538.0,1,1,Yeast,DEBin,0,TT,0,220126
15,0.33771486349848334,0.5676767676767677,42828.0,1,1,Yeast,DEBin,0,TT,0,220130
16,0.33872598584428715,0.5818181818181818,43015.0,1,1,Yeast,DEBin,0,TT,0,220131
12,0.33872598584428715,0.591919191919192,58860.0,1,1,Yeast,DEBin,0,TT,0,220127
13,0.3417593528816987,0.5616161616161617,58484.0,1,1,Yeast,DEBin,0,TT,0,220128
21,0.34074823053589487,0.5737373737373737,42563.0,1,1,Yeast,DEBin,0,TT,0,220136
17,0.3367037411526794,0.5858585858585859,43266.0,1,1,Yeast,DEBin,0,TT,0,220132
14,0.33872598584428715,0.5858585858585859,58987.0,1,1,Yeast,DEBin,0,TT,0,220129
19,0.339737108190091,0.5636363636363637,43116.0,1,1,Yeast,DEBin,0,TT,0,220134
20,0.33771486349848334,0.5818181818181818,43675.0,1,1,Yeast,DEBin,0,TT,0,220135
25,0.339737108190091,0.5838383838383838,43077.0,1,1,Yeast,DEBin,0,TT,0,220140
18,0.3367037411526795,0.5797979797979798,48998.0,1,1,Yeast,DEBin,0,TT,0,220133
26,0.33872598584428715,0.5636363636363637,43292.0,1,1,Yeast,DEBin,0,TT,0,220141
27,0.33771486349848334,0.5737373737373737,43438.0,1,1,Yeast,DEBin,0,TT,0,220142
23,0.34074823053589487,0.5858585858585859,48902.0,1,1,Yeast,DEBin,0,TT,0,220138
28,0.333670374115268,0.5696969696969697,42921.0,1,1,Yeast,DEBin,0,TT,0,220143
30,0.3356926188068756,0.5676767676767677,42594.0,1,1,Yeast,DEBin,0,TT,0,220145
29,0.33872598584428715,0.593939393939394,43156.0,1,1,Yeast,DEBin,0,TT,0,220144
33,0.339737108190091,0.5797979797979798,43352.0,1,1,Yeast,DEBin,0,TT,0,220148
31,0.3356926188068756,0.5838383838383838,47844.0,1,1,Yeast,DEBin,0,TT,0,220146
22,0.33872598584428715,0.5656565656565656,58482.0,1,1,Yeast,DEBin,0,TT,0,220137
24,0.339737108190091,0.5797979797979798,61176.0,1,1,Yeast,DEBin,0,TT,0,220139
34,0.33872598584428715,0.5797979797979798,43537.0,1,1,Yeast,DEBin,0,TT,0,220149
32,0.3367037411526795,0.5676767676767677,63525.0,1,1,Yeast,DEBin,0,TT,0,220147
