
1,1.347412803949049,212.59095933289026,6578.0,1,1,Cpu,DEBin,3,TT,0,224701
2,1.37961487913056,228.00813794507374,7365.0,1,1,Cpu,DEBin,3,TT,0,224702
3,1.3344546792285021,124.31866746529228,6812.0,1,1,Cpu,DEBin,3,TT,0,224703
5,1.3260413613680055,117.54687200135015,6485.0,1,1,Cpu,DEBin,3,TT,0,224705
6,1.357072654609739,165.7811728143444,6453.0,1,1,Cpu,DEBin,3,TT,0,224706
8,1.3192711510068205,210.47871460721836,6468.0,1,1,Cpu,DEBin,3,TT,0,224708
6,1.357072654609739,165.7811728143444,7115.0,1,1,Cpu,DEBin,3,TT,0,224706
4,1.3300160427363448,131.23181129219142,7555.0,1,1,Cpu,DEBin,3,TT,0,224704
11,1.3655077774805637,204.39130080327462,6748.0,1,1,Cpu,DEBin,3,TT,0,224711
12,1.3693371691577811,128.51739077161722,6625.0,1,1,Cpu,DEBin,3,TT,0,224712
14,1.2832467001122425,197.55708395727538,6562.0,1,1,Cpu,DEBin,3,TT,0,224714
13,1.3118855766290722,150.51614558895508,6738.0,1,1,Cpu,DEBin,3,TT,0,224713
16,1.3656050183971007,170.55599127283844,6707.0,1,1,Cpu,DEBin,3,TT,0,224716
18,1.248777940892198,226.10222696533083,6468.0,1,1,Cpu,DEBin,3,TT,0,224718
19,1.308128827832032,128.49944269980227,6594.0,1,1,Cpu,DEBin,3,TT,0,224719
15,1.319945643430693,181.65412673439548,7167.0,1,1,Cpu,DEBin,3,TT,0,224715
17,1.2994131506837714,299.5062030377755,6917.0,1,1,Cpu,DEBin,3,TT,0,224717
22,1.3625294103675691,126.95679550777251,6437.0,1,1,Cpu,DEBin,3,TT,0,224722
10,1.3508960230527887,119.82130527677529,8649.0,1,1,Cpu,DEBin,3,TT,0,224710
25,1.317129372942971,147.95482912662888,6516.0,1,1,Cpu,DEBin,3,TT,0,224725
26,1.2365255422339472,341.6494806886626,6547.0,1,1,Cpu,DEBin,3,TT,0,224726
27,1.3025313991146303,137.74622153928115,6625.0,1,1,Cpu,DEBin,3,TT,0,224727
23,1.3315720654596597,125.0150788288261,7363.0,1,1,Cpu,DEBin,3,TT,0,224723
9,1.380967789990156,216.3477489701562,9188.0,1,1,Cpu,DEBin,3,TT,0,224709
20,1.2449608830018735,182.1988141674043,8125.0,1,1,Cpu,DEBin,3,TT,0,224720
24,1.315371362630827,352.88351658211093,7176.0,1,1,Cpu,DEBin,3,TT,0,224724
21,1.373405362729023,102.17114097372735,8722.0,1,1,Cpu,DEBin,3,TT,0,224721
31,1.2178906668670257,178.32584250818195,6578.0,1,1,Cpu,DEBin,3,TT,0,224731
29,1.3329911251681354,263.85637843631764,7564.0,1,1,Cpu,DEBin,3,TT,0,224729
30,1.3400280022468052,92.22666821302462,7546.0,1,1,Cpu,DEBin,3,TT,0,224730
28,1.2510552615994035,142.0870443565597,8587.0,1,1,Cpu,DEBin,3,TT,0,224728
33,1.2987492729356038,89.76456226384651,8629.0,1,1,Cpu,DEBin,3,TT,0,224733
34,1.3632435181754279,128.3027473346805,9135.0,1,1,Cpu,DEBin,3,TT,0,224734
