
3,0.2623762376237624,0.693069306930693,24140.0,1,1,Hill,DEBin,0,TT,0,219628
7,0.24504950495049505,0.6732673267326732,23594.0,1,1,Hill,DEBin,0,TT,0,219632
8,0.2722772277227723,0.7029702970297029,24229.0,1,1,Hill,DEBin,0,TT,0,219633
1,0.2301980198019802,0.6683168316831682,25534.0,1,1,Hill,DEBin,0,TT,0,219626
15,0.2623762376237624,0.7029702970297029,23868.0,1,1,Hill,DEBin,0,TT,0,219640
4,0.25495049504950495,0.698019801980198,25962.0,1,1,Hill,DEBin,0,TT,0,219629
20,0.26732673267326734,0.6831683168316831,23578.0,1,1,Hill,DEBin,0,TT,0,219645
17,0.17574257425742573,0.7524752475247525,24337.0,1,1,Hill,DEBin,0,TT,0,219642
2,0.19801980198019803,0.7277227722772277,26673.0,1,1,Hill,DEBin,0,TT,0,219627
23,0.25742574257425743,0.6683168316831682,23656.0,1,1,Hill,DEBin,0,TT,0,219648
27,0.2079207920792079,0.7425742574257426,24172.0,1,1,Hill,DEBin,0,TT,0,219652
24,0.2376237623762376,0.6732673267326732,24298.0,1,1,Hill,DEBin,0,TT,0,219649
34,0.2004950495049505,0.7029702970297029,23438.0,1,1,Hill,DEBin,0,TT,0,219659
33,0.2722772277227723,0.6881188118811881,23515.0,1,1,Hill,DEBin,0,TT,0,219658
30,0.22524752475247525,0.6782178217821782,24294.0,1,1,Hill,DEBin,0,TT,0,219655
16,0.1905940594059406,0.7475247524752475,25649.0,1,1,Hill,DEBin,0,TT,0,219641
32,0.26485148514851486,0.6782178217821782,24531.0,1,1,Hill,DEBin,0,TT,0,219657
11,0.25,0.7227722772277227,27462.0,1,1,Hill,DEBin,0,TT,0,219636
12,0.22277227722772278,0.7178217821782178,27500.0,1,1,Hill,DEBin,0,TT,0,219637
9,0.2698019801980198,0.6831683168316831,27710.0,1,1,Hill,DEBin,0,TT,0,219634
10,0.2623762376237624,0.6782178217821782,27812.0,1,1,Hill,DEBin,0,TT,0,219635
25,0.1905940594059406,0.7326732673267327,25584.0,1,1,Hill,DEBin,0,TT,0,219650
22,0.2400990099009901,0.6782178217821782,27507.0,1,1,Hill,DEBin,0,TT,0,219647
13,0.25742574257425743,0.6881188118811881,28968.0,1,1,Hill,DEBin,0,TT,0,219638
13,0.25742574257425743,0.6881188118811881,29281.0,1,1,Hill,DEBin,0,TT,0,219638
31,0.25742574257425743,0.6683168316831682,28032.0,1,1,Hill,DEBin,0,TT,0,219656
6,0.25742574257425743,0.693069306930693,31242.0,1,1,Hill,DEBin,0,TT,0,219631
5,0.18811881188118812,0.7920792079207921,31449.0,1,1,Hill,DEBin,0,TT,0,219630
21,0.24257425742574257,0.7227722772277227,29187.0,1,1,Hill,DEBin,0,TT,0,219646
28,0.1806930693069307,0.7574257425742574,29249.0,1,1,Hill,DEBin,0,TT,0,219653
29,0.21782178217821782,0.7128712871287128,29672.0,1,1,Hill,DEBin,0,TT,0,219654
19,0.23514851485148514,0.6534653465346535,31455.0,1,1,Hill,DEBin,0,TT,0,219644
18,0.26732673267326734,0.698019801980198,31635.0,1,1,Hill,DEBin,0,TT,0,219643
26,0.2698019801980198,0.7079207920792079,31237.0,1,1,Hill,DEBin,0,TT,0,219651
14,0.2301980198019802,0.7326732673267327,37513.0,1,1,Hill,DEBin,0,TT,0,219639
