
3,0.05803571428571429,0.8214285714285714,11289.0,1,1,Ecoli,DEBin,6,TT,0,228273
4,0.05803571428571429,0.8660714285714286,11346.0,1,1,Ecoli,DEBin,6,TT,0,228274
1,0.05803571428571429,0.8482142857142857,13763.0,1,1,Ecoli,DEBin,6,TT,0,228271
0,0.05357142857142857,0.8392857142857143,14165.0,1,1,Ecoli,DEBin,6,TT,0,228270
2,0.05357142857142857,0.8571428571428572,13551.0,1,1,Ecoli,DEBin,6,TT,0,228272
7,0.05803571428571429,0.8571428571428572,10795.0,1,1,Ecoli,DEBin,6,TT,0,228277
5,0.05357142857142857,0.8482142857142857,13602.0,1,1,Ecoli,DEBin,6,TT,0,228275
8,0.05803571428571429,0.8571428571428572,11177.0,1,1,Ecoli,DEBin,6,TT,0,228278
6,0.05803571428571429,0.8482142857142857,13712.0,1,1,Ecoli,DEBin,6,TT,0,228276
9,0.0580357142857143,0.9017857142857143,10140.0,1,1,Ecoli,DEBin,6,TT,0,228279
10,0.05803571428571429,0.8482142857142857,10469.0,1,1,Ecoli,DEBin,6,TT,0,228280
11,0.05803571428571429,0.8660714285714286,11197.0,1,1,Ecoli,DEBin,6,TT,0,228281
12,0.05803571428571429,0.8571428571428572,11361.0,1,1,Ecoli,DEBin,6,TT,0,228282
16,0.05803571428571429,0.8303571428571428,9938.0,1,1,Ecoli,DEBin,6,TT,0,228286
14,0.05803571428571429,0.875,11302.0,1,1,Ecoli,DEBin,6,TT,0,228284
19,0.05803571428571429,0.8571428571428572,10342.0,1,1,Ecoli,DEBin,6,TT,0,228289
18,0.05803571428571429,0.8392857142857143,10796.0,1,1,Ecoli,DEBin,6,TT,0,228288
17,0.05357142857142857,0.8482142857142857,12758.0,1,1,Ecoli,DEBin,6,TT,0,228287
23,0.05803571428571429,0.8660714285714286,10141.0,1,1,Ecoli,DEBin,6,TT,0,228293
20,0.05803571428571429,0.8660714285714286,11205.0,1,1,Ecoli,DEBin,6,TT,0,228290
25,0.0580357142857143,0.8392857142857143,10265.0,1,1,Ecoli,DEBin,6,TT,0,228295
13,0.05357142857142857,0.8214285714285714,13805.0,1,1,Ecoli,DEBin,6,TT,0,228283
15,0.05803571428571429,0.8392857142857143,13967.0,1,1,Ecoli,DEBin,6,TT,0,228285
22,0.05803571428571429,0.8571428571428572,11166.0,1,1,Ecoli,DEBin,6,TT,0,228292
28,0.05803571428571429,0.8660714285714286,10063.0,1,1,Ecoli,DEBin,6,TT,0,228298
29,0.05803571428571429,0.8482142857142857,10094.0,1,1,Ecoli,DEBin,6,TT,0,228299
27,0.0580357142857143,0.8392857142857143,10343.0,1,1,Ecoli,DEBin,6,TT,0,228297
24,0.05803571428571429,0.8571428571428572,11474.0,1,1,Ecoli,DEBin,6,TT,0,228294
30,0.05803571428571429,0.8482142857142857,11221.0,1,1,Ecoli,DEBin,6,TT,0,228300
31,0.05803571428571429,0.8660714285714286,11011.0,1,1,Ecoli,DEBin,6,TT,0,228301
21,0.05803571428571429,0.8660714285714286,13537.0,1,1,Ecoli,DEBin,6,TT,0,228291
26,0.05803571428571429,0.8660714285714286,12541.0,1,1,Ecoli,DEBin,6,TT,0,228296
34,0.05357142857142857,0.875,10276.0,1,1,Ecoli,DEBin,6,TT,0,228304
33,0.05803571428571429,0.8392857142857143,11345.0,1,1,Ecoli,DEBin,6,TT,0,228303
32,0.05803571428571429,0.875,11756.0,1,1,Ecoli,DEBin,6,TT,0,228302
