
0,871.5060350215938,3574.2299838238064,5438.0,1,1,AutoPrice,DEBin,1,TT,0,221725
1,879.1446805714303,5863.203399691213,6012.0,1,1,AutoPrice,DEBin,1,TT,0,221726
2,860.435745168148,6343.681180983739,6176.0,1,1,AutoPrice,DEBin,1,TT,0,221727
3,843.1529092139858,5417.373191754733,6360.0,1,1,AutoPrice,DEBin,1,TT,0,221728
4,861.1077004668497,4273.756293542055,6401.0,1,1,AutoPrice,DEBin,1,TT,0,221729
5,864.8151282545812,4949.899101596514,6437.0,1,1,AutoPrice,DEBin,1,TT,0,221730
7,869.3028436349318,6505.160969324641,5688.0,1,1,AutoPrice,DEBin,1,TT,0,221732
6,826.4848108527341,5142.881225540276,6442.0,1,1,AutoPrice,DEBin,1,TT,0,221731
8,831.9566718755548,3868.3654928958836,6392.0,1,1,AutoPrice,DEBin,1,TT,0,221733
9,889.9344405741703,4510.070862398525,6625.0,1,1,AutoPrice,DEBin,1,TT,0,221734
10,855.9494983340378,5538.320619573626,6609.0,1,1,AutoPrice,DEBin,1,TT,0,221735
13,875.992113449856,6849.138024721034,5469.0,1,1,AutoPrice,DEBin,1,TT,0,221738
12,867.4387490508817,7505.707961099693,6532.0,1,1,AutoPrice,DEBin,1,TT,0,221737
14,863.124843780209,4849.592354749295,5993.0,1,1,AutoPrice,DEBin,1,TT,0,221739
11,896.6244367360835,5226.155382246345,7677.0,1,1,AutoPrice,DEBin,1,TT,0,221736
15,931.3689982687371,5920.309505378805,6183.0,1,1,AutoPrice,DEBin,1,TT,0,221740
20,919.4429826929647,3722.559745424538,5688.0,1,1,AutoPrice,DEBin,1,TT,0,221745
16,923.0786695855331,7004.033682606427,6349.0,1,1,AutoPrice,DEBin,1,TT,0,221741
17,880.366825845151,3818.0486461560713,6346.0,1,1,AutoPrice,DEBin,1,TT,0,221742
22,855.046120802354,3904.2726165805793,5500.0,1,1,AutoPrice,DEBin,1,TT,0,221747
18,868.1704704907912,6899.720290951081,6546.0,1,1,AutoPrice,DEBin,1,TT,0,221743
23,869.380805306918,5031.595831129981,5406.0,1,1,AutoPrice,DEBin,1,TT,0,221748
21,869.3136855206809,7124.010145820761,6486.0,1,1,AutoPrice,DEBin,1,TT,0,221746
19,881.3717100656465,5394.620331345464,6734.0,1,1,AutoPrice,DEBin,1,TT,0,221744
24,892.2751387954308,4967.479995446218,5453.0,1,1,AutoPrice,DEBin,1,TT,0,221749
26,791.0839193860276,5944.029401184427,5766.0,1,1,AutoPrice,DEBin,1,TT,0,221751
27,891.7793094876324,5799.65335884916,5703.0,1,1,AutoPrice,DEBin,1,TT,0,221752
30,858.9333392815118,7291.855212624676,5453.0,1,1,AutoPrice,DEBin,1,TT,0,221755
25,853.2123299314754,5850.8095108150965,6455.0,1,1,AutoPrice,DEBin,1,TT,0,221750
31,919.8496158186422,7718.2831562646425,5734.0,1,1,AutoPrice,DEBin,1,TT,0,221756
34,918.0405408015403,5022.775899978131,5437.0,1,1,AutoPrice,DEBin,1,TT,0,221759
32,920.3717551535599,6285.565949722186,5703.0,1,1,AutoPrice,DEBin,1,TT,0,221757
28,885.8071554651056,3880.4039471815186,6500.0,1,1,AutoPrice,DEBin,1,TT,0,221753
29,875.5054372364244,5053.926602130119,6516.0,1,1,AutoPrice,DEBin,1,TT,0,221754
33,896.2019507870738,5767.7816772797405,6439.0,1,1,AutoPrice,DEBin,1,TT,0,221758
