
0,0.014285714285714285,0.8666666666666667,3997.0,1,1,Fertility,DEBin,0,TT,0,219485
1,0.014285714285714285,0.8333333333333334,3739.0,1,1,Fertility,DEBin,0,TT,0,219486
2,0.014285714285714285,0.9,3594.0,1,1,Fertility,DEBin,0,TT,0,219487
5,0.014285714285714285,0.8,3703.0,1,1,Fertility,DEBin,0,TT,0,219490
3,0.014285714285714285,0.9,3953.0,1,1,Fertility,DEBin,0,TT,0,219488
4,0.014285714285714285,0.8333333333333334,4148.0,1,1,Fertility,DEBin,0,TT,0,219489
7,0.014285714285714285,0.8333333333333334,4115.0,1,1,Fertility,DEBin,0,TT,0,219492
6,0.014285714285714285,0.8333333333333334,4343.0,1,1,Fertility,DEBin,0,TT,0,219491
8,0.014285714285714285,0.8333333333333334,4142.0,1,1,Fertility,DEBin,0,TT,0,219493
10,0.014285714285714285,0.8333333333333334,4091.0,1,1,Fertility,DEBin,0,TT,0,219495
14,0.014285714285714285,0.7666666666666666,3703.0,1,1,Fertility,DEBin,0,TT,0,219499
9,0.014285714285714285,0.8,4253.0,1,1,Fertility,DEBin,0,TT,0,219494
17,0.014285714285714285,0.8333333333333334,3687.0,1,1,Fertility,DEBin,0,TT,0,219502
14,0.014285714285714285,0.7666666666666666,3942.0,1,1,Fertility,DEBin,0,TT,0,219499
11,0.014285714285714285,0.8666666666666667,4232.0,1,1,Fertility,DEBin,0,TT,0,219496
13,0.014285714285714285,0.8666666666666667,4185.0,1,1,Fertility,DEBin,0,TT,0,219498
19,0.014285714285714285,0.9333333333333333,3770.0,1,1,Fertility,DEBin,0,TT,0,219504
18,0.014285714285714285,0.8666666666666667,4131.0,1,1,Fertility,DEBin,0,TT,0,219503
12,0.014285714285714285,0.9,4793.0,1,1,Fertility,DEBin,0,TT,0,219497
16,0.014285714285714285,0.9,4359.0,1,1,Fertility,DEBin,0,TT,0,219501
21,0.014285714285714285,0.8666666666666667,3688.0,1,1,Fertility,DEBin,0,TT,0,219506
20,0.014285714285714285,0.7333333333333334,4422.0,1,1,Fertility,DEBin,0,TT,0,219505
22,0.014285714285714285,0.8333333333333334,3625.0,1,1,Fertility,DEBin,0,TT,0,219507
28,0.014285714285714285,0.9,4058.0,1,1,Fertility,DEBin,0,TT,0,219513
27,0.014285714285714285,0.7666666666666666,4247.0,1,1,Fertility,DEBin,0,TT,0,219512
33,0.014285714285714285,0.8,3687.0,1,1,Fertility,DEBin,0,TT,0,219518
29,0.014285714285714285,0.8,4406.0,1,1,Fertility,DEBin,0,TT,0,219514
31,0.014285714285714285,0.8333333333333334,4156.0,1,1,Fertility,DEBin,0,TT,0,219516
23,0.014285714285714285,0.7666666666666666,4735.0,1,1,Fertility,DEBin,0,TT,0,219508
25,0.014285714285714285,0.8,4684.0,1,1,Fertility,DEBin,0,TT,0,219510
34,0.014285714285714285,0.9,3971.0,1,1,Fertility,DEBin,0,TT,0,219519
26,0.014285714285714285,0.9,4737.0,1,1,Fertility,DEBin,0,TT,0,219511
24,0.014285714285714285,0.8666666666666667,4790.0,1,1,Fertility,DEBin,0,TT,0,219509
30,0.014285714285714285,0.8666666666666667,4796.0,1,1,Fertility,DEBin,0,TT,0,219515
32,0.014285714285714285,0.8,4594.0,1,1,Fertility,DEBin,0,TT,0,219517
