
3,0.03816386442487323,0.9036592338479131,632469.0,1,1,Pen,DEBin,6,TT,0,228833
23,0.0329597010942087,0.9308176100628931,627271.0,1,1,Pen,DEBin,6,TT,0,228853
0,0.03949826527888978,0.9070897655803316,639932.0,1,1,Pen,DEBin,6,TT,0,228830
1,0.036028823058446756,0.917095483133219,647574.0,1,1,Pen,DEBin,6,TT,0,228831
9,0.0358953829730451,0.9336763865065751,647973.0,1,1,Pen,DEBin,6,TT,0,228839
5,0.03629570322925007,0.9336763865065751,649769.0,1,1,Pen,DEBin,6,TT,0,228835
7,0.04016546570589805,0.9262435677530018,649950.0,1,1,Pen,DEBin,6,TT,0,228837
6,0.04016546570589805,0.9325328759291024,652310.0,1,1,Pen,DEBin,6,TT,0,228836
17,0.03816386442487323,0.9339622641509434,649841.0,1,1,Pen,DEBin,6,TT,0,228847
2,0.03829730451027489,0.9213836477987422,658100.0,1,1,Pen,DEBin,6,TT,0,228832
8,0.03989858553509474,0.9193825042881647,657553.0,1,1,Pen,DEBin,6,TT,0,228838
22,0.03896450493728316,0.9176672384219554,663039.0,1,1,Pen,DEBin,6,TT,0,228852
9,0.0358953829730451,0.9336763865065751,668169.0,1,1,Pen,DEBin,6,TT,0,228839
16,0.03829730451027489,0.9205260148656376,665753.0,1,1,Pen,DEBin,6,TT,0,228846
20,0.039631705364291434,0.9273870783304745,665779.0,1,1,Pen,DEBin,6,TT,0,228850
24,0.039097945022684814,0.9145225843339051,666734.0,1,1,Pen,DEBin,6,TT,0,228854
30,0.03949826527888978,0.9213836477987422,640406.0,1,1,Pen,DEBin,6,TT,0,228860
31,0.03976514544969309,0.922527158376215,639916.0,1,1,Pen,DEBin,6,TT,0,228861
15,0.03669602348545503,0.8962264150943396,676039.0,1,1,Pen,DEBin,6,TT,0,228845
18,0.036562583400053375,0.9393939393939394,676559.0,1,1,Pen,DEBin,6,TT,0,228848
32,0.038030424339471576,0.9165237278444825,639749.0,1,1,Pen,DEBin,6,TT,0,228862
33,0.03829730451027489,0.9205260148656376,648023.0,1,1,Pen,DEBin,6,TT,0,228863
13,0.04096610621830798,0.9142367066895369,716343.0,1,1,Pen,DEBin,6,TT,0,228843
12,0.039097945022684814,0.9339622641509434,716561.0,1,1,Pen,DEBin,6,TT,0,228842
34,0.03482786228983187,0.9356775300171527,648021.0,1,1,Pen,DEBin,6,TT,0,228864
11,0.03616226314384841,0.9173813607775871,719624.0,1,1,Pen,DEBin,6,TT,0,228841
19,0.03896450493728316,0.9179531160663236,718545.0,1,1,Pen,DEBin,6,TT,0,228849
28,0.03696290365625834,0.9236706689536878,713532.0,1,1,Pen,DEBin,6,TT,0,228858
29,0.03896450493728316,0.9242424242424242,714236.0,1,1,Pen,DEBin,6,TT,0,228859
14,0.036562583400053375,0.9282447112635792,771544.0,1,1,Pen,DEBin,6,TT,0,228844
21,0.04043234587670136,0.9159519725557461,771341.0,1,1,Pen,DEBin,6,TT,0,228851
25,0.03642914331465172,0.9168096054888508,773075.0,1,1,Pen,DEBin,6,TT,0,228855
26,0.03843074459567654,0.9342481417953116,773763.0,1,1,Pen,DEBin,6,TT,0,228856
27,0.03629570322925007,0.9265294453973699,775826.0,1,1,Pen,DEBin,6,TT,0,228857
