
1,799.3110646931156,6573.325043918003,5601.0,1,1,AutoPrice,DEBin,3,TT,0,224666
3,912.4618889986925,4917.872284009535,5531.0,1,1,AutoPrice,DEBin,3,TT,0,224668
2,833.3728421289794,5531.314153452873,6224.0,1,1,AutoPrice,DEBin,3,TT,0,224667
5,832.2351768301089,6108.616428813109,5422.0,1,1,AutoPrice,DEBin,3,TT,0,224670
4,846.0981785579299,6164.136176632463,6073.0,1,1,AutoPrice,DEBin,3,TT,0,224669
8,909.9359948471031,6017.683323149023,5453.0,1,1,AutoPrice,DEBin,3,TT,0,224673
11,902.5026643720862,6381.363710505976,5453.0,1,1,AutoPrice,DEBin,3,TT,0,224676
9,815.0710786785245,3494.778578479429,5578.0,1,1,AutoPrice,DEBin,3,TT,0,224674
6,928.0477576092644,5188.100961999825,6366.0,1,1,AutoPrice,DEBin,3,TT,0,224671
10,873.7311666325613,5730.190470762808,5499.0,1,1,AutoPrice,DEBin,3,TT,0,224675
7,880.2904479590643,4822.09541834851,6399.0,1,1,AutoPrice,DEBin,3,TT,0,224672
12,911.5109199074146,4210.105751496379,5547.0,1,1,AutoPrice,DEBin,3,TT,0,224677
15,886.1427772876007,4985.524563142889,5735.0,1,1,AutoPrice,DEBin,3,TT,0,224680
13,880.4869061572692,5002.0891799768215,6412.0,1,1,AutoPrice,DEBin,3,TT,0,224678
16,845.050381403967,4860.24324290238,5943.0,1,1,AutoPrice,DEBin,3,TT,0,224681
14,919.6732460202089,4033.1865190143976,7294.0,1,1,AutoPrice,DEBin,3,TT,0,224679
20,899.2308155035115,8126.70192877528,5617.0,1,1,AutoPrice,DEBin,3,TT,0,224685
18,881.645633161263,5315.0798025865515,6135.0,1,1,AutoPrice,DEBin,3,TT,0,224683
21,809.8953157416938,5705.082457151872,5871.0,1,1,AutoPrice,DEBin,3,TT,0,224686
25,843.4087172856476,8147.709729653943,5422.0,1,1,AutoPrice,DEBin,3,TT,0,224690
23,861.9633612220965,4087.4558725903807,5531.0,1,1,AutoPrice,DEBin,3,TT,0,224688
19,873.8084816579249,5600.338142370542,6703.0,1,1,AutoPrice,DEBin,3,TT,0,224684
17,821.1968005131785,4756.223125191349,7272.0,1,1,AutoPrice,DEBin,3,TT,0,224682
27,897.3472652447165,7012.321465108829,5406.0,1,1,AutoPrice,DEBin,3,TT,0,224692
24,851.4415233051958,5675.915359184895,6169.0,1,1,AutoPrice,DEBin,3,TT,0,224689
26,829.3661278866141,4627.8659880170535,6066.0,1,1,AutoPrice,DEBin,3,TT,0,224691
28,923.6282407450828,4253.1296884272115,5453.0,1,1,AutoPrice,DEBin,3,TT,0,224693
31,831.8825371148075,4677.651215290269,5516.0,1,1,AutoPrice,DEBin,3,TT,0,224696
29,917.1897018581676,6378.329248417651,5594.0,1,1,AutoPrice,DEBin,3,TT,0,224694
22,893.921470540891,5344.155976916722,7234.0,1,1,AutoPrice,DEBin,3,TT,0,224687
30,895.3111749888557,4456.318442766446,6433.0,1,1,AutoPrice,DEBin,3,TT,0,224695
32,887.6475558763118,5309.577674891469,6370.0,1,1,AutoPrice,DEBin,3,TT,0,224697
33,903.3629988645034,5746.72701078555,7298.0,1,1,AutoPrice,DEBin,3,TT,0,224698
34,888.4596720285172,5175.345685828909,7583.0,1,1,AutoPrice,DEBin,3,TT,0,224699
