
0,0.022727272727272728,0.6590909090909092,4409.0,1,1,Hayes,DEBin,4,TT,0,225470
1,0.022727272727272707,0.75,4407.0,1,1,Hayes,DEBin,4,TT,0,225471
2,0.011363636363636364,0.6136363636363636,4410.0,1,1,Hayes,DEBin,4,TT,0,225472
5,0.022727272727272728,0.6136363636363636,4359.0,1,1,Hayes,DEBin,4,TT,0,225475
4,0.022727272727272728,0.7045454545454546,4674.0,1,1,Hayes,DEBin,4,TT,0,225474
7,0.022727272727272728,0.6590909090909092,4344.0,1,1,Hayes,DEBin,4,TT,0,225477
6,0.0,0.4545454545454546,4484.0,1,1,Hayes,DEBin,4,TT,0,225476
9,0.022727272727272728,0.6136363636363636,4453.0,1,1,Hayes,DEBin,4,TT,0,225479
8,0.022727272727272728,0.6818181818181819,4911.0,1,1,Hayes,DEBin,4,TT,0,225478
3,0.022727272727272728,0.7045454545454546,5601.0,1,1,Hayes,DEBin,4,TT,0,225473
11,0.011363636363636364,0.6136363636363636,4817.0,1,1,Hayes,DEBin,4,TT,0,225481
17,0.011363636363636364,0.75,4405.0,1,1,Hayes,DEBin,4,TT,0,225487
19,0.022727272727272728,0.5909090909090908,4344.0,1,1,Hayes,DEBin,4,TT,0,225489
10,0.011363636363636364,0.6590909090909092,5852.0,1,1,Hayes,DEBin,4,TT,0,225480
21,0.022727272727272728,0.6363636363636364,4343.0,1,1,Hayes,DEBin,4,TT,0,225491
12,0.011363636363636364,0.6363636363636364,5641.0,1,1,Hayes,DEBin,4,TT,0,225482
15,0.022727272727272728,0.7045454545454546,5234.0,1,1,Hayes,DEBin,4,TT,0,225485
22,0.022727272727272728,0.6136363636363636,4444.0,1,1,Hayes,DEBin,4,TT,0,225492
24,0.022727272727272728,0.6136363636363636,4328.0,1,1,Hayes,DEBin,4,TT,0,225494
16,0.022727272727272728,0.6590909090909092,5469.0,1,1,Hayes,DEBin,4,TT,0,225486
13,0.022727272727272728,0.6136363636363636,5871.0,1,1,Hayes,DEBin,4,TT,0,225483
25,0.022727272727272728,0.6363636363636364,4576.0,1,1,Hayes,DEBin,4,TT,0,225495
26,0.011363636363636364,0.6136363636363636,4460.0,1,1,Hayes,DEBin,4,TT,0,225496
18,0.011363636363636364,0.7272727272727273,5802.0,1,1,Hayes,DEBin,4,TT,0,225488
20,0.011363636363636364,0.7045454545454546,5853.0,1,1,Hayes,DEBin,4,TT,0,225490
27,0.022727272727272728,0.6590909090909092,4716.0,1,1,Hayes,DEBin,4,TT,0,225497
29,0.022727272727272728,0.7045454545454546,4559.0,1,1,Hayes,DEBin,4,TT,0,225499
23,0.022727272727272728,0.5681818181818181,5885.0,1,1,Hayes,DEBin,4,TT,0,225493
32,0.022727272727272728,0.6136363636363636,4444.0,1,1,Hayes,DEBin,4,TT,0,225502
31,0.022727272727272728,0.6590909090909092,4837.0,1,1,Hayes,DEBin,4,TT,0,225501
34,0.022727272727272728,0.6136363636363636,4393.0,1,1,Hayes,DEBin,4,TT,0,225504
29,0.022727272727272728,0.7045454545454546,5071.0,1,1,Hayes,DEBin,4,TT,0,225499
33,0.022727272727272707,0.7272727272727273,4562.0,1,1,Hayes,DEBin,4,TT,0,225503
28,0.022727272727272728,0.6590909090909092,7233.0,1,1,Hayes,DEBin,4,TT,0,225498
