
0,0.03571428571428581,0.9857142857142858,6398.0,1,1,Seeds,HS,4,CV,0,6720
1,0.03571428571428581,0.9285714285714286,6159.0,1,1,Seeds,HS,4,CV,0,6721
2,0.03571428571428581,0.9571428571428572,6282.0,1,1,Seeds,HS,4,CV,0,6722
3,0.02857142857142847,0.9571428571428572,6206.0,1,1,Seeds,HS,4,CV,0,6723
5,0.02857142857142847,0.9857142857142858,6317.0,1,1,Seeds,HS,4,CV,0,6725
6,0.03571428571428581,0.9428571428571428,6247.0,1,1,Seeds,HS,4,CV,0,6726
7,0.02857142857142847,0.9714285714285714,6314.0,1,1,Seeds,HS,4,CV,0,6727
8,0.03571428571428581,0.9714285714285714,6183.0,1,1,Seeds,HS,4,CV,0,6728
10,0.02857142857142847,0.9571428571428572,6275.0,1,1,Seeds,HS,4,CV,0,6730
9,0.02857142857142847,0.9571428571428572,8483.0,1,1,Seeds,HS,4,CV,0,6729
11,0.02857142857142847,0.9428571428571428,6745.0,1,1,Seeds,HS,4,CV,0,6731
12,0.03571428571428581,0.9714285714285714,6297.0,1,1,Seeds,HS,4,CV,0,6732
13,0.02857142857142847,0.9571428571428572,6262.0,1,1,Seeds,HS,4,CV,0,6733
14,0.03571428571428559,0.9571428571428572,6268.0,1,1,Seeds,HS,4,CV,0,6734
15,0.03571428571428559,0.9428571428571428,8552.0,1,1,Seeds,HS,4,CV,0,6735
16,0.03571428571428581,0.9857142857142858,6755.0,1,1,Seeds,HS,4,CV,0,6736
17,0.03571428571428581,0.9571428571428572,6188.0,1,1,Seeds,HS,4,CV,0,6737
18,0.03571428571428581,0.9571428571428572,6205.0,1,1,Seeds,HS,4,CV,0,6738
19,0.02857142857142847,0.9571428571428572,6305.0,1,1,Seeds,HS,4,CV,0,6739
24,0.03571428571428559,0.9428571428571428,6282.0,1,1,Seeds,HS,4,CV,0,6744
21,0.02857142857142847,0.9428571428571428,6690.0,1,1,Seeds,HS,4,CV,0,6741
22,0.03571428571428581,0.9571428571428572,6700.0,1,1,Seeds,HS,4,CV,0,6742
25,0.02857142857142847,0.9571428571428572,6189.0,1,1,Seeds,HS,4,CV,0,6745
23,0.03571428571428581,0.9285714285714286,6738.0,1,1,Seeds,HS,4,CV,0,6743
20,0.03571428571428559,0.9857142857142858,8511.0,1,1,Seeds,HS,4,CV,0,6740
26,0.02857142857142847,0.9714285714285714,6712.0,1,1,Seeds,HS,4,CV,0,6746
27,0.02857142857142847,0.9285714285714286,6311.0,1,1,Seeds,HS,4,CV,0,6747
28,0.02857142857142847,0.9571428571428572,6667.0,1,1,Seeds,HS,4,CV,0,6748
30,0.02857142857142847,0.9428571428571428,6662.0,1,1,Seeds,HS,4,CV,0,6750
31,0.021428571428571352,0.9571428571428572,6250.0,1,1,Seeds,HS,4,CV,0,6751
29,0.021428571428571352,0.9714285714285714,7766.0,1,1,Seeds,HS,4,CV,0,6749
34,0.03571428571428559,0.9285714285714286,6181.0,1,1,Seeds,HS,4,CV,0,6754
32,0.02857142857142847,0.9571428571428572,6685.0,1,1,Seeds,HS,4,CV,0,6752
33,0.03571428571428581,0.9428571428571428,6705.0,1,1,Seeds,HS,4,CV,0,6753
4,0.02142857142857143,0.9714285714285714,6107.0,1,1,Seeds,HS,4,CV,0,6724
