
0,169.2158231187111,133.5772216068652,4328.0,1,1,Veteran,HS,6,CV,0,10185
1,190.83705700728945,179.28917310415397,4523.0,1,1,Veteran,HS,6,CV,0,10186
2,189.47085681879773,201.90780036110493,4344.0,1,1,Veteran,HS,6,CV,0,10187
5,173.32025628460474,163.58919842015405,4312.0,1,1,Veteran,HS,6,CV,0,10190
6,182.96244081655905,159.43812611225778,4578.0,1,1,Veteran,HS,6,CV,0,10191
3,171.43717711662384,141.7863003973029,6094.0,1,1,Veteran,HS,6,CV,0,10188
9,172.59025876925176,114.15421800516641,4375.0,1,1,Veteran,HS,6,CV,0,10194
7,140.08244209478252,340.13932727432905,5422.0,1,1,Veteran,HS,6,CV,0,10192
8,190.6636147010422,131.7651043934378,5075.0,1,1,Veteran,HS,6,CV,0,10193
10,184.42026922657675,274.3127098978348,4619.0,1,1,Veteran,HS,6,CV,0,10195
11,161.3655129384359,200.9251225781473,4390.0,1,1,Veteran,HS,6,CV,0,10196
14,194.1509294496187,156.70017203730097,4328.0,1,1,Veteran,HS,6,CV,0,10199
4,184.09410295928586,241.6538803355298,7562.0,1,1,Veteran,HS,6,CV,0,10189
16,181.4334985185211,213.27573088817635,4501.0,1,1,Veteran,HS,6,CV,0,10201
13,183.84126627360232,225.41764014915228,5006.0,1,1,Veteran,HS,6,CV,0,10198
17,190.17568883393167,154.53791276205044,4407.0,1,1,Veteran,HS,6,CV,0,10202
12,167.37873932559626,138.1051063339108,5422.0,1,1,Veteran,HS,6,CV,0,10197
18,181.18844191280763,137.64585207541265,4543.0,1,1,Veteran,HS,6,CV,0,10203
22,189.13808711287237,198.30349689382547,4328.0,1,1,Veteran,HS,6,CV,0,10207
19,177.1381580205059,195.91896651456125,4584.0,1,1,Veteran,HS,6,CV,0,10204
20,182.7232441210316,111.50202508500682,4653.0,1,1,Veteran,HS,6,CV,0,10205
25,168.76867069037394,119.01695084810565,4328.0,1,1,Veteran,HS,6,CV,0,10210
23,154.81180406865917,251.54327199573424,4648.0,1,1,Veteran,HS,6,CV,0,10208
28,161.14446765090457,273.6942935226774,4469.0,1,1,Veteran,HS,6,CV,0,10213
24,185.64545575344408,137.1134077571014,5453.0,1,1,Veteran,HS,6,CV,0,10209
30,193.08670928464932,132.30646198849735,4469.0,1,1,Veteran,HS,6,CV,0,10215
29,197.44681819231113,156.04722098392097,4484.0,1,1,Veteran,HS,6,CV,0,10214
21,177.7471859419808,146.93718458888992,5950.0,1,1,Veteran,HS,6,CV,0,10206
15,176.45118866054514,240.36159247809496,7081.0,1,1,Veteran,HS,6,CV,0,10200
33,172.66604443420272,116.53254526067283,4359.0,1,1,Veteran,HS,6,CV,0,10218
26,168.72178485973865,230.07827496373176,5809.0,1,1,Veteran,HS,6,CV,0,10211
27,175.99805749912827,163.7309355022059,5920.0,1,1,Veteran,HS,6,CV,0,10212
34,193.60596178811565,124.60918915712405,5453.0,1,1,Veteran,HS,6,CV,0,10219
31,189.47403746756225,204.04140962481875,5797.0,1,1,Veteran,HS,6,CV,0,10216
32,179.1695368113442,150.5925916682134,6172.0,1,1,Veteran,HS,6,CV,0,10217
