
0,7.5148903848833655,156.4037162534879,6649.0,1,1,Cpu,HS,4,CV,0,7140
2,7.040500588344406,118.60002599772449,6567.0,1,1,Cpu,HS,4,CV,0,7142
3,6.518398176175928,150.37117269777852,6521.0,1,1,Cpu,HS,4,CV,0,7143
4,6.910863954549525,66.50186496131786,6447.0,1,1,Cpu,HS,4,CV,0,7144
1,8.120305386635168,192.1965306995424,7625.0,1,1,Cpu,HS,4,CV,0,7141
5,8.768575801836585,94.22619481073906,6493.0,1,1,Cpu,HS,4,CV,0,7145
6,8.086773967329254,207.59587396746878,6518.0,1,1,Cpu,HS,4,CV,0,7146
9,7.7816865660328585,178.30401804449912,7754.0,1,1,Cpu,HS,4,CV,0,7149
11,5.998831102992119,151.66574179078432,6568.0,1,1,Cpu,HS,4,CV,0,7151
12,7.501800337230852,206.43600022628678,6502.0,1,1,Cpu,HS,4,CV,0,7152
15,8.798210693331544,188.59452332281938,6359.0,1,1,Cpu,HS,4,CV,0,7155
8,7.798851899632716,174.2390493495688,8282.0,1,1,Cpu,HS,4,CV,0,7148
10,7.894335605687513,92.1434477352785,8301.0,1,1,Cpu,HS,4,CV,0,7150
14,7.14263123155755,230.2110929124917,7773.0,1,1,Cpu,HS,4,CV,0,7154
7,7.702128989061443,353.918972071662,9808.0,1,1,Cpu,HS,4,CV,0,7147
13,7.416484154008456,184.60452123090312,8374.0,1,1,Cpu,HS,4,CV,0,7153
16,6.599111552356699,165.91683374226767,6606.0,1,1,Cpu,HS,4,CV,0,7156
17,7.843647240318994,134.3067068543162,6531.0,1,1,Cpu,HS,4,CV,0,7157
18,7.09286119061381,112.10792146524318,6469.0,1,1,Cpu,HS,4,CV,0,7158
19,7.931246114027485,203.6021657551903,6438.0,1,1,Cpu,HS,4,CV,0,7159
21,6.012549105015727,186.45388450381546,6450.0,1,1,Cpu,HS,4,CV,0,7161
22,6.302923016243096,149.9314002108096,6530.0,1,1,Cpu,HS,4,CV,0,7162
20,7.885276609045583,191.39834183136844,7601.0,1,1,Cpu,HS,4,CV,0,7160
26,7.783595015591014,211.16070149249975,6460.0,1,1,Cpu,HS,4,CV,0,7166
25,7.157687926359439,111.31266291666981,6503.0,1,1,Cpu,HS,4,CV,0,7165
27,6.2747829102014165,161.0758840733352,6438.0,1,1,Cpu,HS,4,CV,0,7167
24,6.87298254338793,137.95946591809746,7753.0,1,1,Cpu,HS,4,CV,0,7164
28,8.07822227343356,180.41351460995375,8339.0,1,1,Cpu,HS,4,CV,0,7168
29,7.34617126275932,228.17368934322306,8331.0,1,1,Cpu,HS,4,CV,0,7169
33,8.045775287610383,102.73327446415306,6569.0,1,1,Cpu,HS,4,CV,0,7173
34,6.523651481076311,139.98285259238952,6551.0,1,1,Cpu,HS,4,CV,0,7174
30,9.035390281953836,173.61277390128762,7663.0,1,1,Cpu,HS,4,CV,0,7170
23,6.580960461968973,181.42382747641523,11265.0,1,1,Cpu,HS,4,CV,0,7163
32,7.818061138747534,116.13542942231015,8387.0,1,1,Cpu,HS,4,CV,0,7172
31,8.46248202405275,231.89074240193784,9907.0,1,1,Cpu,HS,4,CV,0,7171
