
0,0.0,0.9833333333333333,6144.0,1,1,Wine,HS,1,CV,0,2590
1,0.0,0.9666666666666667,6164.0,1,1,Wine,HS,1,CV,0,2591
3,0.0,0.9333333333333333,5594.0,1,1,Wine,HS,1,CV,0,2593
2,0.0,0.9666666666666667,6166.0,1,1,Wine,HS,1,CV,0,2592
4,0.0,0.9833333333333333,6171.0,1,1,Wine,HS,1,CV,0,2594
5,0.0,0.9833333333333333,6100.0,1,1,Wine,HS,1,CV,0,2595
6,0.0,0.9333333333333333,6135.0,1,1,Wine,HS,1,CV,0,2596
7,0.0,0.9666666666666667,6200.0,1,1,Wine,HS,1,CV,0,2597
8,0.0,0.9666666666666667,5563.0,1,1,Wine,HS,1,CV,0,2598
9,0.0,0.9666666666666667,6137.0,1,1,Wine,HS,1,CV,0,2599
10,0.008333333333333193,0.9833333333333333,6095.0,1,1,Wine,HS,1,CV,0,2600
12,0.0,0.95,6118.0,1,1,Wine,HS,1,CV,0,2602
11,0.0,0.9666666666666667,6208.0,1,1,Wine,HS,1,CV,0,2601
13,0.0,0.9666666666666667,6134.0,1,1,Wine,HS,1,CV,0,2603
14,0.0,0.9666666666666667,6105.0,1,1,Wine,HS,1,CV,0,2604
15,0.0,1.0,6162.0,1,1,Wine,HS,1,CV,0,2605
16,0.0,0.9166666666666666,5578.0,1,1,Wine,HS,1,CV,0,2606
17,0.0,0.9833333333333333,6139.0,1,1,Wine,HS,1,CV,0,2607
18,0.0,0.9833333333333333,6150.0,1,1,Wine,HS,1,CV,0,2608
20,0.0,0.9833333333333333,6140.0,1,1,Wine,HS,1,CV,0,2610
19,0.008333333333333193,0.9333333333333333,6953.0,1,1,Wine,HS,1,CV,0,2609
21,0.0,0.9666666666666667,6159.0,1,1,Wine,HS,1,CV,0,2611
22,0.0,0.9833333333333333,6204.0,1,1,Wine,HS,1,CV,0,2612
24,0.0,1.0,6123.0,1,1,Wine,HS,1,CV,0,2614
25,0.0,0.9833333333333333,6101.0,1,1,Wine,HS,1,CV,0,2615
26,0.0,0.9666666666666667,6136.0,1,1,Wine,HS,1,CV,0,2616
27,0.0,0.9333333333333333,5516.0,1,1,Wine,HS,1,CV,0,2617
29,0.0,0.9833333333333333,6172.0,1,1,Wine,HS,1,CV,0,2619
30,0.0,0.95,6140.0,1,1,Wine,HS,1,CV,0,2620
31,0.0,0.9666666666666667,6158.0,1,1,Wine,HS,1,CV,0,2621
28,0.0,0.9166666666666666,7625.0,1,1,Wine,HS,1,CV,0,2618
34,0.0,0.95,6097.0,1,1,Wine,HS,1,CV,0,2624
32,0.0,0.9333333333333333,6891.0,1,1,Wine,HS,1,CV,0,2622
33,0.0,1.0,6937.0,1,1,Wine,HS,1,CV,0,2623
23,0.0,0.9833333333333333,5528.0,1,1,Wine,HS,1,CV,0,2613
