
0,0.3832714904143476,0.5818181818181818,41594.0,1,1,Yeast,HS,6,CV,0,9905
2,0.38021026592455165,0.5717171717171717,43522.0,1,1,Yeast,HS,6,CV,0,9907
3,0.38021026592455165,0.5737373737373737,43521.0,1,1,Yeast,HS,6,CV,0,9908
1,0.38022057307771595,0.5696969696969697,48541.0,1,1,Yeast,HS,6,CV,0,9906
4,0.378169449598021,0.5838383838383838,41282.0,1,1,Yeast,HS,6,CV,0,9909
6,0.38127190270047406,0.5737373737373737,41485.0,1,1,Yeast,HS,6,CV,0,9911
5,0.38121005978148836,0.5818181818181818,45509.0,1,1,Yeast,HS,6,CV,0,9910
7,0.3782312925170068,0.5717171717171717,45305.0,1,1,Yeast,HS,6,CV,0,9912
8,0.37920016491445074,0.5797979797979798,53735.0,1,1,Yeast,HS,6,CV,0,9913
10,0.37921047206761493,0.5737373737373737,53031.0,1,1,Yeast,HS,6,CV,0,9915
11,0.38024118738404455,0.5797979797979798,58156.0,1,1,Yeast,HS,6,CV,0,9916
11,0.38024118738404455,0.5797979797979798,59515.0,1,1,Yeast,HS,6,CV,0,9916
13,0.3782209853638425,0.5838383838383838,41609.0,1,1,Yeast,HS,6,CV,0,9918
9,0.38021026592455165,0.5777777777777777,69015.0,1,1,Yeast,HS,6,CV,0,9914
14,0.37518037518037506,0.5696969696969697,43319.0,1,1,Yeast,HS,6,CV,0,9919
15,0.38023088023088036,0.5676767676767677,43383.0,1,1,Yeast,HS,6,CV,0,9920
17,0.382240775097918,0.5616161616161617,41406.0,1,1,Yeast,HS,6,CV,0,9922
18,0.38022057307771595,0.5757575757575757,41469.0,1,1,Yeast,HS,6,CV,0,9923
16,0.3771696557410844,0.5575757575757576,48468.0,1,1,Yeast,HS,6,CV,0,9921
19,0.38123067408781697,0.5757575757575757,45627.0,1,1,Yeast,HS,6,CV,0,9924
20,0.38018965161822293,0.5797979797979798,45083.0,1,1,Yeast,HS,6,CV,0,9925
21,0.38122036693465267,0.5636363636363637,53844.0,1,1,Yeast,HS,6,CV,0,9926
25,0.3782106782106782,0.5858585858585859,41625.0,1,1,Yeast,HS,6,CV,0,9930
22,0.38022057307771595,0.5636363636363637,53078.0,1,1,Yeast,HS,6,CV,0,9927
27,0.38122036693465267,0.5838383838383838,43562.0,1,1,Yeast,HS,6,CV,0,9932
29,0.3822510822510823,0.5858585858585859,41359.0,1,1,Yeast,HS,6,CV,0,9934
28,0.38124098124098127,0.5717171717171717,43610.0,1,1,Yeast,HS,6,CV,0,9933
30,0.3782106782106782,0.5797979797979798,41516.0,1,1,Yeast,HS,6,CV,0,9935
23,0.3771902700474129,0.5616161616161617,58610.0,1,1,Yeast,HS,6,CV,0,9928
24,0.38123067408781697,0.5676767676767677,59250.0,1,1,Yeast,HS,6,CV,0,9929
31,0.3772108843537415,0.5676767676767677,48428.0,1,1,Yeast,HS,6,CV,0,9936
32,0.383250876108019,0.5616161616161617,45352.0,1,1,Yeast,HS,6,CV,0,9937
33,0.38024118738404444,0.5757575757575757,45053.0,1,1,Yeast,HS,6,CV,0,9938
26,0.38124098124098116,0.5676767676767677,68952.0,1,1,Yeast,HS,6,CV,0,9931
34,0.38021026592455165,0.5717171717171717,53578.0,1,1,Yeast,HS,6,CV,0,9939
12,0.37918985776128633,0.5757575757575757,41813.0,1,1,Yeast,HS,6,CV,0,9917
