
1,0.2846153846153846,0.6842105263157895,15547.0,1,1,Indian,HS,7,CV,0,10921
4,0.2897435897435897,0.7263157894736842,15562.0,1,1,Indian,HS,7,CV,0,10924
3,0.2900641025641024,0.7,15672.0,1,1,Indian,HS,7,CV,0,10923
5,0.29224358974358977,0.7105263157894737,17344.0,1,1,Indian,HS,7,CV,0,10925
2,0.2973717948717949,0.7105263157894737,17692.0,1,1,Indian,HS,7,CV,0,10922
8,0.28987179487179493,0.7,17456.0,1,1,Indian,HS,7,CV,0,10928
7,0.2899358974358974,0.7105263157894737,17593.0,1,1,Indian,HS,7,CV,0,10927
9,0.29224358974358966,0.7,17473.0,1,1,Indian,HS,7,CV,0,10929
6,0.29217948717948716,0.6842105263157895,18039.0,1,1,Indian,HS,7,CV,0,10926
13,0.2873717948717949,0.7157894736842105,17427.0,1,1,Indian,HS,7,CV,0,10933
11,0.29249999999999987,0.6947368421052631,18573.0,1,1,Indian,HS,7,CV,0,10931
14,0.284551282051282,0.6894736842105262,19516.0,1,1,Indian,HS,7,CV,0,10934
16,0.28737179487179476,0.7,19349.0,1,1,Indian,HS,7,CV,0,10936
15,0.28717948717948716,0.7,19672.0,1,1,Indian,HS,7,CV,0,10935
12,0.2797435897435897,0.7105263157894737,21015.0,1,1,Indian,HS,7,CV,0,10932
0,0.29717948717948706,0.7,22140.0,1,1,Indian,HS,7,CV,0,10920
10,0.28987179487179493,0.7052631578947368,22900.0,1,1,Indian,HS,7,CV,0,10930
17,0.2796153846153846,0.7,25063.0,1,1,Indian,HS,7,CV,0,10937
18,0.27237179487179486,0.6947368421052631,15708.0,1,1,Indian,HS,7,CV,0,10938
18,0.27237179487179486,0.6947368421052631,15657.0,1,1,Indian,HS,7,CV,0,10938
19,0.2894871794871795,0.6842105263157895,15609.0,1,1,Indian,HS,7,CV,0,10939
20,0.2923717948717949,0.6789473684210526,15703.0,1,1,Indian,HS,7,CV,0,10940
27,0.2873076923076924,0.6947368421052631,15140.0,1,1,Indian,HS,7,CV,0,10947
30,0.2897435897435897,0.7105263157894737,15156.0,1,1,Indian,HS,7,CV,0,10950
29,0.28724358974358966,0.7157894736842105,15203.0,1,1,Indian,HS,7,CV,0,10949
20,0.2923717948717949,0.6789473684210526,17203.0,1,1,Indian,HS,7,CV,0,10940
33,0.2846153846153846,0.6947368421052631,15235.0,1,1,Indian,HS,7,CV,0,10953
31,0.28730769230769226,0.7157894736842105,15516.0,1,1,Indian,HS,7,CV,0,10951
23,0.2924358974358974,0.7210526315789474,17479.0,1,1,Indian,HS,7,CV,0,10943
34,0.29230769230769227,0.7157894736842105,15235.0,1,1,Indian,HS,7,CV,0,10954
25,0.2899999999999999,0.6894736842105262,17502.0,1,1,Indian,HS,7,CV,0,10945
24,0.2847435897435897,0.7,17621.0,1,1,Indian,HS,7,CV,0,10944
22,0.2897435897435897,0.7105263157894737,17809.0,1,1,Indian,HS,7,CV,0,10942
26,0.28743589743589737,0.736842105263158,18059.0,1,1,Indian,HS,7,CV,0,10946
28,0.2897435897435897,0.7157894736842105,17454.0,1,1,Indian,HS,7,CV,0,10948
32,0.2924358974358975,0.7315789473684211,18436.0,1,1,Indian,HS,7,CV,0,10952
21,0.2873717948717949,0.7105263157894737,13046.0,1,1,Indian,HS,7,CV,0,10941
